date,actual,forecast
2025-02-19 16:20:00,140.04849243164062,139.64125
2025-02-19 16:25:00,139.94830322265625,139.56091
2025-02-19 16:30:00,139.94000244140625,139.60608
2025-02-19 16:35:00,139.93499755859375,139.48508
2025-02-19 16:40:00,140.06500244140625,139.49785
2025-02-19 16:45:00,139.52999877929688,139.43292
2025-02-19 16:50:00,139.73500061035156,139.58926
2025-02-19 16:55:00,139.91000366210938,139.54973
2025-02-19 17:00:00,139.85499572753906,139.61511
2025-02-19 17:05:00,139.76010131835938,139.552
2025-02-19 17:10:00,139.6199951171875,139.65547
2025-02-19 17:15:00,139.875,139.56158
2025-02-19 17:20:00,139.59539794921875,139.56816
2025-02-19 17:25:00,139.81500244140625,139.59738
2025-02-19 17:30:00,139.86990356445312,139.70018
2025-02-19 17:35:00,140.19610595703125,139.74915
2025-02-19 17:40:00,140.79010009765625,139.81529
2025-02-19 17:45:00,140.6885986328125,139.71971
2025-02-19 17:50:00,141.28500366210938,139.78613
2025-02-19 17:55:00,141.22000122070312,139.68184
2025-02-19 18:00:00,141.0489044189453,139.72066
2025-02-19 18:05:00,140.45509338378906,139.688
2025-02-19 18:10:00,140.47869873046875,139.76497
2025-02-19 18:15:00,140.83999633789062,139.78738
2025-02-19 18:20:00,140.70849609375,139.79196
2025-02-19 18:25:00,140.639892578125,139.7191
2025-02-19 18:30:00,140.58999633789062,139.73666
2025-02-19 18:35:00,140.52499389648438,139.62294
2025-02-19 18:40:00,140.5749969482422,139.6371
2025-02-19 18:45:00,140.45460510253906,139.61345
2025-02-19 18:50:00,140.2301025390625,139.71527
2025-02-19 18:55:00,140.22999572753906,139.7065
2025-02-19 19:00:00,140.4322967529297,139.73668
2025-02-19 19:05:00,140.4550018310547,139.65117
2025-02-19 19:10:00,140.74070739746094,139.75009
2025-02-19 19:15:00,140.53500366210938,139.64899
2025-02-19 19:20:00,140.52000427246094,139.62323
2025-02-19 19:25:00,140.44509887695312,139.66116
2025-02-19 19:30:00,140.41000366210938,139.75302
2025-02-19 19:35:00,140.4149932861328,139.7655
2025-02-19 19:40:00,140.3000030517578,139.8206
2025-02-19 19:45:00,140.41180419921875,139.75063
2025-02-19 19:50:00,140.73500061035156,139.81212
2025-02-19 19:55:00,140.6699981689453,139.71326
2025-02-19 20:00:00,140.59170532226562,139.73518
2025-02-19 20:05:00,140.53500366210938,139.70068
2025-02-19 20:10:00,140.45159912109375,139.78664
2025-02-19 20:15:00,140.18499755859375,139.81465
2025-02-19 20:20:00,139.9600067138672,139.81007
2025-02-19 20:25:00,139.31939697265625,139.75667
2025-02-19 20:30:00,139.68370056152344,139.77905
2025-02-19 20:35:00,139.0648956298828,139.65633
2025-02-19 20:40:00,139.1300048828125,139.65079
2025-02-19 20:45:00,138.97999572753906,139.62701
2025-02-19 20:50:00,139.14500427246094,139.73256
2025-02-19 20:55:00,139.24000549316406,139.72914
2025-02-19 21:00:00,139.11,139.74458
2025-02-19 21:05:00,139.05,139.68414
2025-02-19 21:10:00,138.98,139.74544
2025-02-19 21:15:00,138.9099,139.64842
2025-02-19 21:20:00,138.8795,139.64253
2025-02-19 21:25:00,138.875,139.65498
2025-02-19 21:30:00,138.82,139.74242
2025-02-19 21:35:00,138.875,139.77943
2025-02-19 21:40:00,138.93,139.84544
2025-02-19 21:45:00,138.86,139.74765
2025-02-19 21:50:00,138.79,139.81937
2025-02-19 21:55:00,138.7497,139.70204
2025-02-19 22:00:00,138.71,139.70511
2025-02-19 22:05:00,138.71,139.68675
2025-02-19 22:10:00,138.77,139.78036
2025-02-19 22:15:00,138.7,139.79045
2025-02-19 22:20:00,138.8,139.81296
2025-02-19 22:25:00,138.9099,139.75293
2025-02-19 22:30:00,138.855,139.74983
2025-02-19 22:35:00,138.882,139.61882
2025-02-19 22:40:00,138.91,139.62299
2025-02-19 22:45:00,138.9296,139.58961
2025-02-19 22:50:00,138.9098,139.68155
2025-02-19 22:55:00,138.9099,139.68643
2025-02-19 23:00:00,139.03,139.72964
2025-02-19 23:05:00,139.06,139.64188
2025-02-19 23:10:00,139.125,139.72903
2025-02-19 23:15:00,139.23,139.61363
2025-02-19 23:20:00,139.12,139.62498
2025-02-19 23:25:00,139.03,139.6479
2025-02-19 23:30:00,139.005,139.73036
2025-02-19 23:35:00,139.06,139.78882
2025-02-19 23:40:00,139.0,139.83295
2025-02-19 23:45:00,138.9405,139.76091
2025-02-19 23:50:00,161.2471,139.81781
2025-02-19 23:55:00,139.02,139.716
2025-02-20 09:00:00,138.74,139.7295
2025-02-20 09:05:00,138.9,139.72714
2025-02-20 09:10:00,138.81,139.80385
2025-02-20 09:15:00,138.8,139.82852
2025-02-20 09:20:00,138.69,139.83157
2025-02-20 09:25:00,138.8,139.75531
2025-02-20 09:30:00,138.74,139.7825
2025-02-20 09:35:00,138.73,139.64574
2025-02-20 09:40:00,138.83,139.65453
2025-02-20 09:45:00,138.78,139.62239
2025-02-20 09:50:00,139.32,139.76411
2025-02-20 09:55:00,139.63,139.74162
2025-02-20 10:00:00,139.52,139.7657
2025-02-20 10:05:00,139.38,139.66582
2025-02-20 10:10:00,139.3,139.74272
2025-02-20 10:15:00,139.34,139.61565
2025-02-20 10:20:00,139.41,139.61542
2025-02-20 10:25:00,139.38,139.65324
2025-02-20 10:30:00,139.34,139.74335
2025-02-20 10:35:00,139.38,139.78508
2025-02-20 10:40:00,139.41,139.84987
2025-02-20 10:45:00,139.34,139.78372
2025-02-20 10:50:00,139.33,139.83795
2025-02-20 10:55:00,139.29,139.72139
2025-02-20 11:00:00,139.4,139.71642
2025-02-20 11:05:00,139.3,139.71297
2025-02-20 11:10:00,139.33,139.78879
2025-02-20 11:15:00,139.26,139.7767
2025-02-20 11:20:00,139.16,139.79037
2025-02-20 11:25:00,138.99,139.71498
2025-02-20 11:30:00,139.03,139.71829
2025-02-20 11:35:00,138.79,139.5664
2025-02-20 11:40:00,139.08,139.58148
2025-02-20 11:45:00,139.06,139.55235
2025-02-20 11:50:00,139.36,139.68202
2025-02-20 11:55:00,139.38,139.65694
