date,actual,forecast
2025-03-18 13:55:00,115.08000183105467,115.761345
2025-03-18 14:00:00,115.44000244140624,115.707695
2025-03-18 14:05:00,115.6050033569336,115.73517
2025-03-18 14:10:00,115.0199966430664,115.65329
2025-03-18 14:15:00,115.13999938964844,115.658264
2025-03-18 14:20:00,115.61499786376952,115.61128
2025-03-18 14:25:00,115.83999633789062,115.64604
2025-03-18 14:30:00,116.08999633789062,115.60501
2025-03-18 14:35:00,116.20439910888672,115.644135
2025-03-18 14:40:00,115.79499816894533,115.60229
2025-03-18 14:45:00,115.73999786376952,115.63251
2025-03-18 14:50:00,116.0999984741211,115.56483
2025-03-18 14:55:00,116.27999877929688,115.60507
2025-03-18 15:00:00,115.72699737548828,115.543236
2025-03-18 15:05:00,115.69499969482422,115.631256
2025-03-18 15:10:00,116.55999755859376,115.66446
2025-03-18 15:15:00,116.76499938964844,115.69079
2025-03-18 15:20:00,116.70999908447266,115.65689
2025-03-18 15:25:00,116.75499725341795,115.702385
2025-03-18 15:30:00,116.82019805908205,115.63133
2025-03-18 15:35:00,116.9718017578125,115.618
2025-03-18 15:40:00,116.73989868164062,115.574486
2025-03-18 15:45:00,116.71499633789062,115.63986
2025-03-18 15:50:00,116.43579864501952,115.62465
2025-03-18 15:55:00,116.41999816894533,115.655876
2025-03-18 16:00:00,116.63829803466795,115.62817
2025-03-18 16:05:00,116.8301010131836,115.68118
2025-03-18 16:10:00,117.1613998413086,115.646126
2025-03-18 16:15:00,117.2393035888672,115.70012
2025-03-18 16:20:00,117.3988037109375,115.657715
2025-03-18 16:25:00,117.63999938964844,115.72601
2025-03-18 16:30:00,117.62879943847656,115.736946
2025-03-18 16:35:00,117.7699966430664,115.803566
2025-03-18 16:40:00,117.24700164794922,115.78858
2025-03-18 16:45:00,117.32510375976562,115.865875
2025-03-18 16:50:00,117.43000030517578,115.795845
2025-03-18 16:55:00,118.38999938964844,115.80916
2025-03-18 17:00:00,118.5197982788086,115.833595
2025-03-18 17:05:00,118.2322006225586,115.88136
2025-03-18 17:10:00,118.89990234375,115.89608
2025-03-18 17:15:00,118.0250015258789,115.96442
2025-03-18 17:20:00,117.6489028930664,115.966194
2025-03-18 17:25:00,117.15499877929688,116.00137
2025-03-18 17:30:00,116.89019775390624,115.94767
2025-03-18 17:35:00,117.52999877929688,115.95352
2025-03-18 17:40:00,116.62000274658205,115.91023
2025-03-18 17:45:00,116.91000366210938,115.96762
2025-03-18 17:50:00,117.18000030517578,115.99813
2025-03-18 17:55:00,116.875,116.01812
2025-03-18 18:00:00,115.86000061035156,116.020515
2025-03-18 18:05:00,116.17440032958984,116.0862
2025-03-18 18:10:00,115.80999755859376,116.0767
2025-03-18 18:15:00,116.25,116.10426
2025-03-18 18:20:00,116.70500183105467,116.09162
2025-03-18 18:25:00,116.63870239257812,116.145805
2025-03-18 18:30:00,116.38999938964844,116.18126
2025-03-18 18:35:00,116.66940307617188,116.21984
2025-03-18 18:40:00,116.57689666748048,116.21706
2025-03-18 18:45:00,117.0749969482422,116.282845
2025-03-18 18:50:00,117.23999786376952,116.24989
2025-03-18 18:55:00,117.03289794921876,116.28839
2025-03-18 19:00:00,117.16010284423828,116.273766
2025-03-18 19:05:00,116.5749969482422,116.33438
2025-03-18 19:10:00,116.58000183105467,116.36372
2025-03-18 19:15:00,116.8000030517578,116.406685
2025-03-18 19:20:00,116.4800033569336,116.35702
2025-03-18 19:25:00,116.13500213623048,116.405914
2025-03-18 19:30:00,116.0518035888672,116.34762
2025-03-18 19:35:00,115.50499725341795,116.355034
2025-03-18 19:40:00,115.4749984741211,116.309395
2025-03-18 19:45:00,115.11000061035156,116.362785
2025-03-18 19:50:00,115.46109771728516,116.34912
2025-03-18 19:55:00,115.58000183105467,116.37967
2025-03-18 20:00:00,115.5899,116.36637
2025-03-18 20:05:00,115.55,116.42892
2025-03-18 20:10:00,115.57,116.38625
2025-03-18 20:15:00,115.3799,116.38301
2025-03-18 20:20:00,115.055,116.35438
2025-03-18 20:25:00,115.2703,116.396385
