date,actual,forecast
2025-03-24 18:35:00,121.93000030517578,118.84845
2025-03-24 18:40:00,121.9749984741211,118.62397
2025-03-24 18:45:00,121.92169952392578,118.89263
2025-03-24 18:50:00,121.91560363769533,118.63242
2025-03-24 18:55:00,121.90499877929688,118.68742
2025-03-24 19:00:00,121.95500183105467,118.72218
2025-03-24 19:05:00,121.95999908447266,118.94879
2025-03-24 19:10:00,121.90499877929688,118.956665
2025-03-24 19:15:00,122.0500030517578,119.330185
2025-03-24 19:20:00,121.95500183105467,119.122894
2025-03-24 19:25:00,121.79499816894533,119.11032
2025-03-24 19:30:00,121.6050033569336,118.48019
2025-03-24 19:35:00,121.62000274658205,118.52066
2025-03-24 19:40:00,121.7519989013672,118.565735
2025-03-24 19:45:00,121.87580108642578,118.53853
2025-03-24 19:50:00,121.77999877929688,118.801346
2025-03-24 19:55:00,121.2300033569336,118.811935
2025-03-24 20:00:00,121.18,118.71133
2025-03-24 20:05:00,121.32,118.815186
2025-03-24 20:10:00,121.295,118.68005
2025-03-24 20:15:00,121.33,118.742676
2025-03-24 20:20:00,121.3895,118.60466
2025-03-24 20:25:00,121.33,119.109024
2025-03-24 20:30:00,121.3295,119.374596
2025-03-24 20:35:00,121.33,119.392365
2025-03-24 20:40:00,121.31,118.676445
2025-03-24 20:45:00,121.3101,118.76125
2025-03-24 20:50:00,121.37,118.29202
2025-03-24 20:55:00,102.3052,118.123375
2025-03-24 21:00:00,121.3,118.17015
2025-03-24 21:05:00,121.2899,118.30017
2025-03-24 21:10:00,121.25,118.836586
2025-03-24 21:15:00,121.24,118.642685
2025-03-24 21:20:00,121.23,118.39311
2025-03-24 21:25:00,121.27,118.7409
2025-03-24 21:30:00,121.24,118.52674
2025-03-24 21:35:00,121.205,118.58085
2025-03-24 21:40:00,121.19,118.60035
2025-03-24 21:45:00,121.1997,118.71793
2025-03-24 21:50:00,121.22,118.819214
2025-03-24 21:55:00,121.2128,119.03516
2025-03-24 22:00:00,121.1883,118.943665
2025-03-24 22:05:00,121.17,118.89281
2025-03-24 22:10:00,121.11,118.316696
2025-03-24 22:15:00,121.01,118.14479
2025-03-24 22:20:00,120.98,118.20832
2025-03-24 22:25:00,120.97,118.24336
2025-03-24 22:30:00,120.9797,118.52751
2025-03-24 22:35:00,121.0001,118.66923
2025-03-24 22:40:00,121.01,118.449234
2025-03-24 22:45:00,120.995,118.593834
2025-03-24 22:50:00,120.96,118.30126
2025-03-24 22:55:00,120.97,118.36182
2025-03-24 23:00:00,121.0,118.3256
2025-03-24 23:05:00,121.02,118.69806
2025-03-24 23:10:00,120.99,119.09696
2025-03-24 23:15:00,120.98,119.07208
2025-03-24 23:20:00,120.975,118.3863
2025-03-24 23:25:00,120.965,118.21516
2025-03-24 23:30:00,120.98,118.10841
2025-03-24 23:35:00,120.99,118.06953
2025-03-24 23:40:00,120.98,118.011734
2025-03-24 23:45:00,120.97,117.981514
2025-03-24 23:50:00,120.98,118.60638
2025-03-24 23:55:00,120.9695,118.56758
2025-03-25 08:00:00,120.81,118.26248
2025-03-25 08:05:00,120.5,118.60725
2025-03-25 08:10:00,120.37,118.323326
2025-03-25 08:15:00,120.08,118.509926
2025-03-25 08:20:00,120.33,118.4246
2025-03-25 08:25:00,119.84,118.553665
2025-03-25 08:30:00,119.91,118.49007
