date,actual,forecast
2025-02-24 21:05:00,130.1992,135.66617
2025-02-24 21:10:00,130.5899,135.72452
2025-02-24 21:15:00,130.36,135.78261
2025-02-24 21:20:00,130.3791,135.78728
2025-02-24 21:25:00,130.4596,135.7461
2025-02-24 21:30:00,130.57,135.73064
2025-02-24 21:35:00,130.47,135.6683
2025-02-24 21:40:00,130.44,135.68816
2025-02-24 21:45:00,130.58,135.70537
2025-02-24 21:50:00,130.82,135.76685
2025-02-24 21:55:00,130.96,135.7856
2025-02-24 22:00:00,130.85,135.80803
2025-02-24 22:05:00,130.9399,135.74791
2025-02-24 22:10:00,130.82,135.74469
2025-02-24 22:15:00,130.8,135.67953
2025-02-24 22:20:00,130.6,135.67961
2025-02-24 22:25:00,130.64,135.69016
2025-02-24 22:30:00,130.54,135.75497
2025-02-24 22:35:00,130.6599,135.78462
2025-02-24 22:40:00,130.715,135.78333
2025-02-24 22:45:00,130.77,135.7523
2025-02-24 22:50:00,130.75,135.72777
2025-02-24 22:55:00,130.77,135.71284
2025-02-24 23:00:00,130.75,135.72418
2025-02-24 23:05:00,130.73,135.75696
2025-02-24 23:10:00,130.59,135.86029
2025-02-24 23:15:00,130.5999,135.89653
2025-02-24 23:20:00,130.53,135.91278
2025-02-24 23:25:00,130.5505,135.87003
2025-02-24 23:30:00,130.39,135.87042
2025-02-24 23:35:00,130.49,135.8237
2025-02-24 23:40:00,130.3899,135.82635
2025-02-24 23:45:00,130.3,135.8584
2025-02-24 23:50:00,130.08,135.96144
2025-02-24 23:55:00,130.1001,135.99255
2025-02-25 09:00:00,129.09,136.0413
2025-02-25 09:05:00,129.01,135.96661
2025-02-25 09:10:00,129.28,135.94041
2025-02-25 09:15:00,129.55,135.86938
2025-02-25 09:20:00,129.09,135.88461
2025-02-25 09:25:00,129.12,135.9071
2025-02-25 09:30:00,129.42,135.95918
2025-02-25 09:35:00,129.11,136.02432
