date,actual,forecast
2025-02-27 11:40:00,132.35,133.14948
2025-02-27 11:45:00,132.5,131.76578
2025-02-27 11:50:00,132.6,133.16664
2025-02-27 11:55:00,132.69,129.09569
2025-02-27 12:00:00,133.0,129.00693
2025-02-27 12:05:00,134.14,130.56923
2025-02-27 12:10:00,133.81,130.10262
2025-02-27 12:15:00,134.49,131.54176
2025-02-27 12:20:00,134.62,130.98311
2025-02-27 12:25:00,134.34,130.81276
2025-02-27 12:30:00,134.44,131.50146
2025-02-27 12:35:00,134.72,129.98706
2025-02-27 12:40:00,135.08,131.3175
2025-02-27 12:45:00,135.39,130.35947
2025-02-27 12:50:00,135.16,131.50261
2025-02-27 12:55:00,135.23,133.69652
2025-02-27 13:00:00,135.16,133.18
2025-02-27 13:05:00,134.68,131.21053
2025-02-27 13:10:00,134.5597,130.20744
2025-02-27 13:15:00,134.9244,129.02786
2025-02-27 13:20:00,134.7,129.98196
2025-02-27 13:25:00,134.1999,128.7642
2025-02-27 13:30:00,133.9191,129.52437
2025-02-27 13:35:00,134.31,131.40439
2025-02-27 13:40:00,134.45,131.77666
2025-02-27 13:45:00,133.219,130.04268
2025-02-27 13:50:00,133.3776,130.22249
2025-02-27 13:55:00,133.8699,129.14789
2025-02-27 14:00:00,133.88,131.09018
2025-02-27 14:05:00,134.2,131.04659
2025-02-27 14:10:00,134.19,130.49503
2025-02-27 14:15:00,134.5301,130.44899
2025-02-27 14:20:00,134.8,132.01294
2025-02-27 14:25:00,134.99,131.21494
2025-02-27 14:30:00,131.8800048828125,131.6382
2025-02-27 14:35:00,130.13980102539062,128.62788
2025-02-27 14:40:00,128.84640502929688,128.84251
2025-02-27 14:45:00,129.49000549316406,130.5605
2025-02-27 14:50:00,127.88020324707033,129.9742
2025-02-27 14:55:00,126.7300033569336,130.92445
2025-02-27 15:00:00,126.9198989868164,130.33223
2025-02-27 15:05:00,127.20999908447266,130.853
2025-02-27 15:10:00,128.47500610351562,131.18529
2025-02-27 15:15:00,127.29080200195312,129.91
2025-02-27 15:20:00,127.63009643554688,130.82047
2025-02-27 15:25:00,127.4800033569336,129.68382
2025-02-27 15:30:00,126.41999816894533,131.91176
2025-02-27 15:35:00,127.5500030517578,133.37045
2025-02-27 15:40:00,127.5500030517578,132.8263
2025-02-27 15:45:00,127.2750015258789,130.3338
2025-02-27 15:50:00,126.58000183105467,129.90924
2025-02-27 15:55:00,126.0198974609375,128.68091
2025-02-27 16:00:00,125.72000122070312,129.3577
2025-02-27 16:05:00,126.1999969482422,128.69426
2025-02-27 16:10:00,127.25,129.0415
2025-02-27 16:15:00,127.49009704589844,131.24236
2025-02-27 16:20:00,127.2699966430664,131.03531
2025-02-27 16:25:00,126.27999877929688,129.447
2025-02-27 16:30:00,126.95980072021484,130.19006
2025-02-27 16:35:00,126.66220092773438,129.12096
2025-02-27 16:40:00,126.9000015258789,130.58221
2025-02-27 16:45:00,126.91000366210938,130.49844
2025-02-27 16:50:00,126.08000183105467,131.01334
2025-02-27 16:55:00,125.97149658203124,130.90591
2025-02-27 17:00:00,126.41999816894533,132.69806
2025-02-27 17:05:00,126.58000183105467,131.82613
2025-02-27 17:10:00,126.77999877929688,131.6035
2025-02-27 17:15:00,126.12899780273438,128.46365
2025-02-27 17:20:00,126.68000030517578,129.72719
2025-02-27 17:25:00,127.08000183105467,130.41516
2025-02-27 17:30:00,126.93499755859376,130.05235
2025-02-27 17:35:00,126.91999816894533,131.51842
2025-02-27 17:40:00,126.60459899902344,131.30103
2025-02-27 17:45:00,126.67980194091795,131.10411
2025-02-27 17:50:00,126.90499877929688,132.17067
2025-02-27 17:55:00,127.06999969482422,131.2414
2025-02-27 18:00:00,127.4800033569336,132.13266
2025-02-27 18:05:00,127.7750015258789,131.0042
2025-02-27 18:10:00,128.17019653320312,132.47145
2025-02-27 18:15:00,127.73999786376952,134.27666
2025-02-27 18:20:00,127.75,133.99954
2025-02-27 18:25:00,127.61000061035156,130.70023
2025-02-27 18:30:00,127.51499938964844,130.57054
2025-02-27 18:35:00,127.22010040283205,129.07199
2025-02-27 18:40:00,126.89800262451172,129.50584
2025-02-27 18:45:00,126.61990356445312,128.62657
2025-02-27 18:50:00,126.55999755859376,129.7914
2025-02-27 18:55:00,126.11000061035156,132.41513
2025-02-27 19:00:00,125.93000030517578,131.18869
2025-02-27 19:05:00,125.81680297851562,130.0264
2025-02-27 19:10:00,125.29000091552734,130.32303
2025-02-27 19:15:00,125.42009735107422,129.83853
2025-02-27 19:20:00,124.69280242919922,131.28474
2025-02-27 19:25:00,123.74500274658205,131.02812
2025-02-27 19:30:00,123.13999938964844,131.03754
2025-02-27 19:35:00,123.25,130.55992
2025-02-27 19:40:00,123.38059997558594,131.97902
2025-02-27 19:45:00,123.94000244140624,131.48265
2025-02-27 19:50:00,124.25,131.27931
2025-02-27 19:55:00,124.21499633789062,128.49786
2025-02-27 20:00:00,123.1417999267578,128.66904
2025-02-27 20:05:00,122.68000030517578,130.47253
2025-02-27 20:10:00,122.76000213623048,129.77374
2025-02-27 20:15:00,121.83499908447266,131.0801
2025-02-27 20:20:00,122.56999969482422,130.47638
2025-02-27 20:25:00,121.91000366210938,130.56465
2025-02-27 20:30:00,122.01840209960938,131.52788
2025-02-27 20:35:00,121.5999984741211,129.95523
2025-02-27 20:40:00,121.3467025756836,131.52136
2025-02-27 20:45:00,121.88999938964844,130.19522
2025-02-27 20:50:00,121.4800033569336,132.23323
2025-02-27 20:55:00,120.01000213623048,134.08916
2025-02-27 21:00:00,120.21,133.44885
2025-02-27 21:05:00,119.83,130.40825
2025-02-27 21:10:00,120.19,129.93343
2025-02-27 21:15:00,120.3599,129.45378
2025-02-27 21:20:00,120.735,129.4164
2025-02-27 21:25:00,120.84,128.67117
2025-02-27 21:30:00,121.32,129.15303
2025-02-27 21:35:00,121.145,132.52226
