date,actual,forecast
2025-03-13 08:35:00,114.41,113.40277
2025-03-13 08:40:00,114.68,112.52935
2025-03-13 08:45:00,114.77,112.90221
2025-03-13 08:50:00,114.66,112.12224
2025-03-13 08:55:00,114.95,112.1131
2025-03-13 09:00:00,114.61,111.1767
2025-03-13 09:05:00,114.78,111.88552
2025-03-13 09:10:00,115.06,112.07013
2025-03-13 09:15:00,115.51,112.22806
2025-03-13 09:20:00,115.33,111.68845
2025-03-13 09:25:00,115.35,112.167595
2025-03-13 09:30:00,115.53,111.18864
2025-03-13 09:35:00,116.1,111.820114
2025-03-13 09:40:00,115.94,111.291794
2025-03-13 09:45:00,115.96,111.9134
2025-03-13 09:50:00,115.99,112.75297
2025-03-13 09:55:00,116.34,112.63702
2025-03-13 10:00:00,116.2,111.65373
2025-03-13 10:05:00,116.24,112.065186
2025-03-13 10:10:00,116.62,111.12626
2025-03-13 10:15:00,116.49,111.26628
2025-03-13 10:20:00,116.5,111.09725
2025-03-13 10:25:00,116.63,111.348145
2025-03-13 10:30:00,116.64,112.002625
2025-03-13 10:35:00,116.71,112.17944
2025-03-13 10:40:00,116.94,111.44999
2025-03-13 10:45:00,117.11,111.69325
2025-03-13 10:50:00,116.72,111.34598
2025-03-13 10:55:00,116.49,111.93468
2025-03-13 11:00:00,116.35,111.345436
2025-03-13 11:05:00,116.29,111.91555
2025-03-13 11:10:00,116.39,112.61757
2025-03-13 11:15:00,116.51,112.77513
2025-03-13 11:20:00,116.33,111.71991
2025-03-13 11:25:00,115.98,112.38423
2025-03-13 11:30:00,115.95,111.451256
2025-03-13 11:35:00,115.59,111.890854
2025-03-13 11:40:00,115.69,111.09269
2025-03-13 11:45:00,115.54,111.5073
2025-03-13 11:50:00,115.94,112.07019
2025-03-13 11:55:00,115.93,112.3049
2025-03-13 12:00:00,115.7188,111.65425
2025-03-13 12:05:00,115.5999,112.53764
2025-03-13 12:10:00,115.605,111.42795
2025-03-13 12:15:00,115.63,112.15722
2025-03-13 12:20:00,115.86,111.96786
2025-03-13 12:25:00,115.8452,112.73271
2025-03-13 12:30:00,116.23,112.82078
2025-03-13 12:35:00,116.111,112.705734
2025-03-13 12:40:00,116.1628,112.16308
2025-03-13 12:45:00,115.8501,112.1842
2025-03-13 12:50:00,116.05,111.55169
2025-03-13 12:55:00,116.42,111.69299
2025-03-13 13:00:00,116.6297,111.75458
2025-03-13 13:05:00,116.465,111.75188
2025-03-13 13:10:00,116.33,112.43285
2025-03-13 13:15:00,116.6,112.48412
2025-03-13 13:20:00,116.94,111.72508
2025-03-13 13:25:00,117.04,112.346634
2025-03-13 13:30:00,116.36990356445312,111.59258
2025-03-13 13:35:00,116.16000366210938,112.53071
2025-03-13 13:40:00,115.19000244140624,111.642426
2025-03-13 13:45:00,115.79000091552734,112.48772
2025-03-13 13:50:00,114.65499877929688,112.99825
2025-03-13 13:55:00,114.41000366210938,113.72167
2025-03-13 14:00:00,114.81999969482422,113.143654
2025-03-13 14:05:00,115.68499755859376,113.24141
2025-03-13 14:10:00,116.06999969482422,112.00357
2025-03-13 14:15:00,116.91999816894533,112.45451
2025-03-13 14:20:00,117.5500030517578,112.077896
2025-03-13 14:25:00,116.65499877929688,112.4775
2025-03-13 14:30:00,116.80999755859376,112.93031
2025-03-13 14:35:00,116.51499938964844,113.114815
2025-03-13 14:40:00,116.12000274658205,112.47221
2025-03-13 14:45:00,116.04000091552734,112.867256
2025-03-13 14:50:00,116.6500015258789,112.40863
2025-03-13 14:55:00,116.48500061035156,112.55801
2025-03-13 15:00:00,116.91000366210938,112.25881
2025-03-13 15:05:00,115.94499969482422,113.765656
2025-03-13 15:10:00,115.77999877929688,114.61786
2025-03-13 15:15:00,116.20999908447266,114.229546
2025-03-13 15:20:00,116.52999877929688,112.83206
2025-03-13 15:25:00,116.08000183105467,113.03728
2025-03-13 15:30:00,116.20999908447266,112.05572
2025-03-13 15:35:00,115.6001968383789,112.446526
2025-03-13 15:40:00,116.45999908447266,112.31394
2025-03-13 15:45:00,116.33999633789062,112.575096
2025-03-13 15:50:00,115.62000274658205,113.273285
2025-03-13 15:55:00,115.70999908447266,113.14437
2025-03-13 16:00:00,116.19000244140624,112.36906
2025-03-13 16:05:00,116.3000030517578,112.96975
2025-03-13 16:10:00,115.98149871826172,112.03386
2025-03-13 16:15:00,116.17120361328124,112.92413
2025-03-13 16:20:00,115.8729019165039,112.43185
2025-03-13 16:25:00,115.86090087890624,112.893616
2025-03-13 16:30:00,116.27010345458984,113.76451
2025-03-13 16:35:00,116.58999633789062,114.243355
2025-03-13 16:40:00,115.9749984741211,113.51699
2025-03-13 16:45:00,115.43499755859376,113.65197
2025-03-13 16:50:00,115.4800033569336,112.58741
2025-03-13 16:55:00,115.50389862060548,112.74811
2025-03-13 17:00:00,115.7509994506836,112.24593
2025-03-13 17:05:00,115.36000061035156,112.395935
2025-03-13 17:10:00,115.13009643554688,112.6498
2025-03-13 17:15:00,114.58499908447266,112.5002
2025-03-13 17:20:00,115.05999755859376,111.9391
2025-03-13 17:25:00,115.26499938964844,112.712135
2025-03-13 17:30:00,115.31999969482422,111.90769
2025-03-13 17:35:00,115.27999877929688,112.14321
2025-03-13 17:40:00,115.31999969482422,111.55461
2025-03-13 17:45:00,115.5,112.49025
2025-03-13 17:50:00,115.93000030517578,113.40746
2025-03-13 17:55:00,115.46009826660156,113.023445
2025-03-13 18:00:00,116.21499633789062,111.60297
2025-03-13 18:05:00,116.31500244140624,111.946625
2025-03-13 18:10:00,116.74500274658205,111.27021
2025-03-13 18:15:00,116.55999755859376,111.2937
2025-03-13 18:20:00,116.83000183105467,111.00602
2025-03-13 18:25:00,116.9499969482422,111.25221
2025-03-13 18:30:00,116.98999786376952,112.25023
2025-03-13 18:35:00,117.33180236816406,112.30547
2025-03-13 18:40:00,117.4800033569336,111.44383
2025-03-13 18:45:00,117.4800033569336,111.81758
2025-03-13 18:50:00,117.05999755859376,111.120224
2025-03-13 18:55:00,117.29989624023438,111.829575
2025-03-13 19:00:00,117.1750030517578,111.80246
2025-03-13 19:05:00,116.67990112304688,112.01337
2025-03-13 19:10:00,116.83999633789062,112.06721
