date,actual,forecast
2025-03-03 13:40:00,123.8865,123.3387
2025-03-03 13:45:00,123.95,123.122986
2025-03-03 13:50:00,123.99,123.119705
2025-03-03 13:55:00,123.91,122.93302
2025-03-03 14:00:00,123.9899,122.967834
2025-03-03 14:05:00,124.01,122.92779
2025-03-03 14:10:00,123.98,123.12708
2025-03-03 14:15:00,123.99,123.267456
2025-03-03 14:20:00,124.02,123.35081
2025-03-03 14:25:00,123.5,122.94504
2025-03-03 14:30:00,122.3000030517578,123.16563
2025-03-03 14:35:00,120.63240051269533,122.89942
2025-03-03 14:40:00,120.19000244140624,122.966774
2025-03-03 14:45:00,120.0500030517578,123.02366
2025-03-03 14:50:00,120.00499725341795,123.09744
2025-03-03 14:55:00,119.0,123.35747
2025-03-03 15:00:00,119.06400299072266,123.40216
2025-03-03 15:05:00,118.52330017089844,122.99291
2025-03-03 15:10:00,118.67019653320312,123.23798
2025-03-03 15:15:00,118.61000061035156,122.76917
2025-03-03 15:20:00,119.37999725341795,123.05232
2025-03-03 15:25:00,119.51000213623048,123.04033
2025-03-03 15:30:00,119.66000366210938,123.163284
2025-03-03 15:35:00,119.1449966430664,123.34891
2025-03-03 15:40:00,119.53500366210938,123.346565
2025-03-03 15:45:00,118.9000015258789,123.17287
2025-03-03 15:50:00,119.18000030517578,123.22188
2025-03-03 15:55:00,118.6177978515625,122.98515
2025-03-03 16:00:00,118.87999725341795,123.10217
2025-03-03 16:05:00,119.1500015258789,123.08649
2025-03-03 16:10:00,119.2699966430664,123.20848
2025-03-03 16:15:00,119.48500061035156,123.43844
2025-03-03 16:20:00,120.02999877929688,123.4709
2025-03-03 16:25:00,119.22000122070312,123.08829
2025-03-03 16:30:00,118.90499877929688,123.36107
2025-03-03 16:35:00,118.8000030517578,123.05023
2025-03-03 16:40:00,118.74500274658205,123.0878
2025-03-03 16:45:00,119.13999938964844,123.1832
2025-03-03 16:50:00,119.24500274658205,123.24914
2025-03-03 16:55:00,119.00499725341795,123.55853
2025-03-03 17:00:00,118.8000030517578,123.554886
2025-03-03 17:05:00,118.62909698486328,123.254166
2025-03-03 17:10:00,118.65499877929688,123.53697
2025-03-03 17:15:00,118.81500244140624,123.15946
2025-03-03 17:20:00,118.6750030517578,123.37448
2025-03-03 17:25:00,118.41000366210938,123.35676
2025-03-03 17:30:00,117.75499725341795,123.5265
2025-03-03 17:35:00,117.95989990234376,123.71646
2025-03-03 17:40:00,117.94000244140624,123.72634
2025-03-03 17:45:00,117.44499969482422,123.53032
2025-03-03 17:50:00,116.86000061035156,123.62234
2025-03-03 17:55:00,116.80999755859376,123.318855
2025-03-03 18:00:00,116.14990234375,123.42054
2025-03-03 18:05:00,115.23500061035156,123.467705
2025-03-03 18:10:00,115.26300048828124,123.59869
2025-03-03 18:15:00,115.5999984741211,123.870735
2025-03-03 18:20:00,116.05999755859376,123.90518
2025-03-03 18:25:00,115.23999786376952,123.6132
2025-03-03 18:30:00,115.58200073242188,123.83172
2025-03-03 18:35:00,115.5199966430664,123.53314
2025-03-03 18:40:00,115.76000213623048,123.60821
2025-03-03 18:45:00,115.9000015258789,123.72577
2025-03-03 18:50:00,116.0999984741211,123.74604
2025-03-03 18:55:00,116.56439971923828,124.00945
2025-03-03 19:00:00,116.82869720458984,124.0722
2025-03-03 19:05:00,117.06999969482422,123.67742
2025-03-03 19:10:00,116.36640167236328,123.87784
2025-03-03 19:15:00,115.83999633789062,123.517555
2025-03-03 19:20:00,116.22010040283205,123.68269
2025-03-03 19:25:00,116.04499816894533,123.7021
2025-03-03 19:30:00,116.7301025390625,123.82264
2025-03-03 19:35:00,117.06500244140624,124.07936
2025-03-03 19:40:00,117.33910369873048,124.074585
2025-03-03 19:45:00,116.13400268554688,123.78289
2025-03-03 19:50:00,115.48500061035156,123.95938
2025-03-03 19:55:00,115.12989807128906,123.69177
2025-03-03 20:00:00,114.4800033569336,123.74341
2025-03-03 20:05:00,114.25060272216795,123.78128
2025-03-03 20:10:00,113.8249969482422,123.95425
2025-03-03 20:15:00,113.56999969482422,124.11583
2025-03-03 20:20:00,112.5199966430664,124.176994
2025-03-03 20:25:00,113.16999816894533,123.84882
