date,actual,forecast
2025-02-10 10:20:00,130.14,130.47034
2025-02-10 10:25:00,130.18,129.60106
2025-02-10 10:30:00,130.04,131.33844
2025-02-10 10:35:00,130.16,127.56631
2025-02-10 10:40:00,130.19,127.92755
2025-02-10 10:45:00,130.12,129.70071
2025-02-10 10:50:00,130.11,127.67413
2025-02-10 10:55:00,130.16,129.7599
2025-02-10 11:00:00,129.17,128.761
2025-02-10 11:05:00,129.12,128.93767
2025-02-10 11:10:00,128.83,129.77463
2025-02-10 11:15:00,129.4,128.71251
2025-02-10 11:20:00,129.35,130.08705
2025-02-10 11:25:00,129.2,127.84719
2025-02-10 11:30:00,129.15,130.0466
2025-02-10 11:35:00,129.59,131.02702
2025-02-10 11:40:00,129.45,131.23378
2025-02-10 11:45:00,129.49,129.0016
2025-02-10 11:50:00,129.41,129.35066
2025-02-10 11:55:00,129.52,128.13757
2025-02-10 12:00:00,129.56,128.68954
2025-02-10 12:05:00,129.5,128.41788
2025-02-10 12:10:00,129.56,127.911835
2025-02-10 12:15:00,129.85,129.72955
2025-02-10 12:20:00,129.9,129.44334
2025-02-10 12:25:00,129.92,128.21062
2025-02-10 12:30:00,129.82,129.22557
2025-02-10 12:35:00,129.86,128.63217
2025-02-10 12:40:00,129.75,129.27264
2025-02-10 12:45:00,129.75,129.25815
2025-02-10 12:50:00,129.71,129.27364
2025-02-10 12:55:00,129.7,128.83733
2025-02-10 13:00:00,129.96,130.83975
2025-02-10 13:05:00,129.93,130.55545
2025-02-10 13:10:00,129.97,131.34642
2025-02-10 13:15:00,130.045,128.19716
2025-02-10 13:20:00,130.0195,128.65164
2025-02-10 13:25:00,130.11,130.06746
2025-02-10 13:30:00,130.22,128.07684
2025-02-10 13:35:00,130.2401,129.82538
2025-02-10 13:40:00,130.0101,129.2181
2025-02-10 13:45:00,130.13,129.57323
2025-02-10 13:50:00,130.185,130.09766
2025-02-10 13:55:00,130.51,129.24294
2025-02-10 14:00:00,131.03,130.55547
2025-02-10 14:05:00,130.81,128.49286
2025-02-10 14:10:00,130.78,130.66458
2025-02-10 14:15:00,130.9397,131.61473
2025-02-10 14:20:00,130.8801,131.72345
2025-02-10 14:25:00,130.02,129.49767
2025-02-10 14:30:00,131.83999633789062,129.85228
2025-02-10 14:35:00,133.74000549316406,128.29701
2025-02-10 14:40:00,133.4499969482422,128.9049
2025-02-10 14:45:00,134.02499389648438,129.17697
2025-02-10 14:50:00,134.09500122070312,128.01389
2025-02-10 14:55:00,133.9199981689453,130.31511
2025-02-10 15:00:00,133.73890686035156,129.67137
2025-02-10 15:05:00,134.16000366210938,128.51273
2025-02-10 15:10:00,134.32400512695312,129.52182
2025-02-10 15:15:00,134.5500030517578,129.2862
2025-02-10 15:20:00,134.50010681152344,129.78754
2025-02-10 15:25:00,134.41000366210938,129.14166
2025-02-10 15:30:00,134.5800018310547,129.72049
2025-02-10 15:35:00,134.6699981689453,129.54095
2025-02-10 15:40:00,134.39999389648438,131.38553
2025-02-10 15:45:00,134.54409790039062,130.38026
2025-02-10 15:50:00,133.88499450683594,131.50633
2025-02-10 15:55:00,133.97500610351562,128.19846
2025-02-10 16:00:00,134.10850524902344,129.32353
2025-02-10 16:05:00,134.00990295410156,129.90858
2025-02-10 16:10:00,134.10000610351562,128.32863
2025-02-10 16:15:00,133.85830688476562,129.80402
2025-02-10 16:20:00,133.89979553222656,129.40022
2025-02-10 16:25:00,133.47500610351562,129.51385
2025-02-10 16:30:00,133.75,130.08804
2025-02-10 16:35:00,133.69000244140625,129.91295
2025-02-10 16:40:00,133.38999938964844,130.93343
2025-02-10 16:45:00,133.19000244140625,129.18631
2025-02-10 16:50:00,133.02999877929688,130.84937
2025-02-10 16:55:00,133.49989318847656,131.56104
2025-02-10 17:00:00,133.49009704589844,131.6386
2025-02-10 17:05:00,133.50999450683594,129.1779
2025-02-10 17:10:00,133.42999267578125,130.2644
2025-02-10 17:15:00,133.5449981689453,128.43088
2025-02-10 17:20:00,133.9550018310547,128.93304
2025-02-10 17:25:00,134.0290069580078,128.96542
2025-02-10 17:30:00,134.21189880371094,128.49854
2025-02-10 17:35:00,134.14500427246094,130.513
2025-02-10 17:40:00,134.3000030517578,129.70514
2025-02-10 17:45:00,134.33090209960938,129.18466
2025-02-10 17:50:00,134.481201171875,129.62265
2025-02-10 17:55:00,134.3249969482422,129.1349
2025-02-10 18:00:00,134.26499938964844,130.2468
2025-02-10 18:05:00,134.25,129.55544
2025-02-10 18:10:00,134.3195037841797,129.8593
2025-02-10 18:15:00,134.31300354003906,129.42265
2025-02-10 18:20:00,134.35499572753906,131.16562
2025-02-10 18:25:00,134.3300018310547,130.79451
2025-02-10 18:30:00,134.51539611816406,131.8019
2025-02-10 18:35:00,134.38560485839844,128.49187
2025-02-10 18:40:00,134.41639709472656,129.36215
2025-02-10 18:45:00,134.23440551757812,130.21367
2025-02-10 18:50:00,134.37840270996094,128.09583
2025-02-10 18:55:00,134.35499572753906,130.16907
2025-02-10 19:00:00,134.42999267578125,129.40822
2025-02-10 19:05:00,134.34500122070312,129.82877
2025-02-10 19:10:00,134.5198974609375,130.43443
2025-02-10 19:15:00,134.38499450683594,130.2048
2025-02-10 19:20:00,134.52459716796875,130.85735
2025-02-10 19:25:00,134.51499938964844,128.91112
2025-02-10 19:30:00,134.4813995361328,131.533
2025-02-10 19:35:00,134.49839782714844,132.13412
2025-02-10 19:40:00,134.40460205078125,131.87903
2025-02-10 19:45:00,134.30999755859375,129.37271
2025-02-10 19:50:00,134.5050048828125,130.60031
2025-02-10 19:55:00,134.41160583496094,129.07564
2025-02-10 20:00:00,134.48399353027344,129.15233
2025-02-10 20:05:00,134.75990295410156,129.05515
2025-02-10 20:10:00,134.97500610351562,128.54912
2025-02-10 20:15:00,134.7449951171875,130.92863
2025-02-10 20:20:00,134.69000244140625,129.73062
2025-02-10 20:25:00,134.51930236816406,128.42361
2025-02-10 20:30:00,134.5850067138672,129.4566
2025-02-10 20:35:00,134.2050018310547,129.14241
2025-02-10 20:40:00,134.23989868164062,130.18887
2025-02-10 20:45:00,133.95989990234375,129.70273
2025-02-10 20:50:00,134.19439697265625,129.91583
2025-02-10 20:55:00,133.50999450683594,129.12682
