date,actual,forecast
2025-04-02 19:15:00,108.96499633789062,108.762314
2025-04-02 19:20:00,109.45500183105467,108.475204
2025-04-02 19:25:00,109.6500015258789,108.61744
2025-04-02 19:30:00,110.01000213623048,108.38851
2025-04-02 19:35:00,109.93000030517578,108.45445
2025-04-02 19:40:00,110.1050033569336,108.36577
2025-04-02 19:45:00,110.39990234375,108.48932
2025-04-02 19:50:00,110.45999908447266,108.63035
2025-04-02 19:55:00,110.37999725341795,108.67017
2025-04-02 20:00:00,110.225,108.406
2025-04-02 20:05:00,110.145,108.603386
2025-04-02 20:10:00,112.0,108.36919
2025-04-02 20:15:00,112.95,108.448074
2025-04-02 20:20:00,112.75,108.41101
2025-04-02 20:25:00,108.54,108.52745
2025-04-02 20:30:00,108.7514,108.678696
2025-04-02 20:35:00,107.56,108.76572
2025-04-02 20:40:00,106.2,108.436226
2025-04-02 20:45:00,107.099,108.60794
2025-04-02 20:50:00,107.66,108.35434
2025-04-02 20:55:00,106.76,108.506165
2025-04-02 21:00:00,106.61,108.47008
2025-04-02 21:05:00,105.85,108.56826
2025-04-02 21:10:00,104.5,108.7109
2025-04-02 21:15:00,105.35,108.735054
2025-04-02 21:20:00,105.25,108.46792
2025-04-02 21:25:00,105.98,108.65227
2025-04-02 21:30:00,106.6,108.38819
2025-04-02 21:35:00,106.6401,108.491196
2025-04-02 21:40:00,106.31,108.432304
2025-04-02 21:45:00,105.9018,108.57001
2025-04-02 21:50:00,106.1,108.69156
2025-04-02 21:55:00,105.6212,108.76682
2025-04-02 22:00:00,105.8,108.457825
2025-04-02 22:05:00,105.6,108.630226
2025-04-02 22:10:00,105.56,108.39426
2025-04-02 22:15:00,105.2,108.560356
2025-04-02 22:20:00,105.17,108.48533
2025-04-02 22:25:00,105.52,108.61443
2025-04-02 22:30:00,105.47,108.712456
2025-04-02 22:35:00,105.45,108.818726
2025-04-02 22:40:00,105.2501,108.52309
2025-04-02 22:45:00,105.2,108.76111
2025-04-02 22:50:00,105.32,108.463234
2025-04-02 22:55:00,105.21,108.569435
2025-04-02 23:00:00,104.68,108.56467
2025-04-02 23:05:00,104.9699,108.723495
2025-04-02 23:10:00,105.15,108.795235
2025-04-02 23:15:00,104.85,108.86268
2025-04-02 23:20:00,104.725,108.572205
2025-04-02 23:25:00,104.8273,108.70433
2025-04-02 23:30:00,104.6999,108.500626
2025-04-02 23:35:00,104.62,108.64303
2025-04-02 23:40:00,104.5999,108.59488
2025-04-02 23:45:00,104.48,108.76299
2025-04-02 23:50:00,104.1598,108.874054
2025-04-02 23:55:00,104.13,108.88146
2025-04-03 08:00:00,106.86,108.56429
2025-04-03 08:05:00,106.79,108.774765
2025-04-03 08:10:00,106.85,108.523544
2025-04-03 08:15:00,107.2,108.701584
2025-04-03 08:20:00,107.07,108.63585
2025-04-03 08:25:00,107.03,108.74628
2025-04-03 08:30:00,107.13,108.93634
2025-04-03 08:35:00,107.3,109.02659
2025-04-03 08:40:00,107.05,108.722115
2025-04-03 08:45:00,107.05,108.90884
2025-04-03 08:50:00,106.87,108.62396
2025-04-03 08:55:00,107.0,108.72545
2025-04-03 09:00:00,107.13,108.70882
2025-04-03 09:05:00,106.82,108.83742
2025-04-03 09:10:00,106.69,108.91952
2025-04-03 09:15:00,106.83,108.95541
2025-04-03 09:20:00,106.75,108.64376
2025-04-03 09:25:00,106.39,108.82193
2025-04-03 09:30:00,106.46,108.58363
2025-04-03 09:35:00,106.76,108.657936
2025-04-03 09:40:00,106.72,108.56923
2025-04-03 09:45:00,105.99,108.72628
2025-04-03 09:50:00,105.63,108.86165
2025-04-03 09:55:00,105.7,108.92841
2025-04-03 10:00:00,105.51,108.56505
2025-04-03 10:05:00,105.19,108.74026
2025-04-03 10:10:00,104.75,108.45685
2025-04-03 10:15:00,104.77,108.58702
2025-04-03 10:20:00,105.03,108.58158
2025-04-03 10:25:00,104.91,108.683876
2025-04-03 10:30:00,105.53,108.85716
2025-04-03 10:35:00,105.56,108.905785
2025-04-03 10:40:00,105.57,108.60989
2025-04-03 10:45:00,105.11,108.81349
2025-04-03 10:50:00,105.15,108.47793
2025-04-03 10:55:00,105.1,108.64625
2025-04-03 11:00:00,104.4,108.59985
2025-04-03 11:05:00,104.4,108.73691
2025-04-03 11:10:00,104.75,108.89949
2025-04-03 11:15:00,104.37,108.95524
2025-04-03 11:20:00,104.37,108.73247
2025-04-03 11:25:00,104.32,108.84035
2025-04-03 11:30:00,104.09,108.61634
2025-04-03 11:35:00,104.27,108.7115
2025-04-03 11:40:00,104.34,108.63016
2025-04-03 11:45:00,104.31,108.819496
2025-04-03 11:50:00,104.43,108.91197
2025-04-03 11:55:00,104.27,108.943245
2025-04-03 12:00:00,104.24,108.692924
2025-04-03 12:05:00,104.45,108.86776
2025-04-03 12:10:00,104.6497,108.63314
2025-04-03 12:15:00,104.56,108.76431
2025-04-03 12:20:00,103.935,108.702446
2025-04-03 12:25:00,103.9,108.79049
2025-04-03 12:30:00,103.9892,108.96322
2025-04-03 12:35:00,103.83,109.05072
2025-04-03 12:40:00,103.74,108.71349
2025-04-03 12:45:00,103.58,108.918755
2025-04-03 12:50:00,103.825,108.603874
2025-04-03 12:55:00,103.8,108.740776
2025-04-03 13:00:00,103.91,108.69556
2025-04-03 13:05:00,103.93,108.87158
2025-04-03 13:10:00,103.9108,108.882645
2025-04-03 13:15:00,103.84,108.974236
2025-04-03 13:20:00,103.6,108.71576
2025-04-03 13:25:00,103.585,108.833015
2025-04-03 13:30:00,104.80999755859376,108.5463
2025-04-03 13:35:00,104.66999816894533,108.63295
2025-04-03 13:40:00,104.48999786376952,108.583755
2025-04-03 13:45:00,104.1041030883789,108.726776
2025-04-03 13:50:00,104.96499633789062,108.89001
