date,actual,forecast
2025-03-11 19:15:00,110.48999786376952,110.48586
2025-03-11 19:20:00,110.22000122070312,110.3322
2025-03-11 19:25:00,110.80860137939452,110.31809
2025-03-11 19:30:00,110.58820343017578,110.17123
2025-03-11 19:35:00,110.3949966430664,110.35574
2025-03-11 19:40:00,110.61009979248048,110.258194
2025-03-11 19:45:00,110.88990020751952,110.473785
2025-03-11 19:50:00,110.08100128173828,110.42185
2025-03-11 19:55:00,108.63999938964844,110.26655
2025-03-11 20:00:00,108.7,110.188324
2025-03-11 20:05:00,108.699,110.486435
2025-03-11 20:10:00,108.74,110.31985
2025-03-11 20:15:00,108.631,110.36579
2025-03-11 20:20:00,108.31,110.308556
2025-03-11 20:25:00,108.15,110.49285
2025-03-11 20:30:00,108.4306,110.48275
2025-03-11 20:35:00,108.275,110.64467
2025-03-11 20:40:00,108.65,110.46393
2025-03-11 20:45:00,108.66,110.56671
2025-03-11 20:50:00,108.6398,110.40434
2025-03-11 20:55:00,108.48,110.33433
2025-03-11 21:00:00,108.52,110.19909
2025-03-11 21:05:00,108.54,110.455956
2025-03-11 21:10:00,108.55,110.34334
2025-03-11 21:15:00,108.57,110.40269
2025-03-11 21:20:00,108.59,110.28067
2025-03-11 21:25:00,108.4904,110.282074
2025-03-11 21:30:00,108.45,110.12844
2025-03-11 21:35:00,108.3993,110.245705
2025-03-11 21:40:00,108.51,110.16943
2025-03-11 21:45:00,108.52,110.406006
2025-03-11 21:50:00,108.57,110.40583
2025-03-11 21:55:00,108.585,110.38684
2025-03-11 22:00:00,108.66,110.21596
2025-03-11 22:05:00,108.96,110.58408
2025-03-11 22:10:00,109.27,110.38247
2025-03-11 22:15:00,109.04,110.46615
2025-03-11 22:20:00,109.21,110.29067
2025-03-11 22:25:00,109.18,110.3774
2025-03-11 22:30:00,109.18,110.39911
2025-03-11 22:35:00,109.285,110.49065
2025-03-11 22:40:00,109.355,110.40392
2025-03-11 22:45:00,109.4401,110.52549
2025-03-11 22:50:00,109.62,110.363716
2025-03-11 22:55:00,109.58,110.41755
2025-03-11 23:00:00,109.5101,110.30465
2025-03-11 23:05:00,109.605,110.52045
2025-03-11 23:10:00,109.55,110.40557
2025-03-11 23:15:00,109.48,110.374725
2025-03-11 23:20:00,109.55,110.27692
2025-03-11 23:25:00,109.39,110.31149
2025-03-11 23:30:00,109.38,110.15072
2025-03-11 23:35:00,109.37,110.31434
2025-03-11 23:40:00,109.18,110.23507
2025-03-11 23:45:00,109.31,110.51663
2025-03-11 23:50:00,109.38,110.42382
2025-03-11 23:55:00,109.415,110.45044
2025-03-12 08:00:00,110.07,110.27416
2025-03-12 08:05:00,109.72,110.518745
2025-03-12 08:10:00,109.7,110.40516
2025-03-12 08:15:00,109.77,110.46823
2025-03-12 08:20:00,109.72,110.36905
2025-03-12 08:25:00,109.67,110.47434
2025-03-12 08:30:00,109.69,110.43397
2025-03-12 08:35:00,109.92,110.55613
2025-03-12 08:40:00,110.02,110.40525
2025-03-12 08:45:00,110.43,110.52326
2025-03-12 08:50:00,110.27,110.34196
2025-03-12 08:55:00,110.33,110.400116
2025-03-12 09:00:00,110.3,110.28339
2025-03-12 09:05:00,110.31,110.58983
2025-03-12 09:10:00,110.35,110.46336
2025-03-12 09:15:00,110.17,110.448204
2025-03-12 09:20:00,110.31,110.20225
2025-03-12 09:25:00,110.38,110.27481
2025-03-12 09:30:00,110.45,110.019684
2025-03-12 09:35:00,110.41,110.23554
2025-03-12 09:40:00,110.25,110.14405
2025-03-12 09:45:00,110.38,110.360535
2025-03-12 09:50:00,110.39,110.3367
2025-03-12 09:55:00,110.45,110.344284
2025-03-12 10:00:00,110.46,110.150925
2025-03-12 10:05:00,110.41,110.36941
2025-03-12 10:10:00,110.27,110.24239
2025-03-12 10:15:00,110.41,110.32679
2025-03-12 10:20:00,110.42,110.26211
2025-03-12 10:25:00,110.28,110.45436
2025-03-12 10:30:00,110.39,110.45343
2025-03-12 10:35:00,110.64,110.52195
2025-03-12 10:40:00,110.68,110.441185
2025-03-12 10:45:00,110.75,110.59391
2025-03-12 10:50:00,110.68,110.37973
2025-03-12 10:55:00,110.69,110.37829
2025-03-12 11:00:00,111.0,110.18001
2025-03-12 11:05:00,111.12,110.50017
2025-03-12 11:10:00,111.35,110.344604
2025-03-12 11:15:00,111.38,110.28792
2025-03-12 11:20:00,111.5,110.12158
2025-03-12 11:25:00,111.4,110.164734
2025-03-12 11:30:00,111.57,110.00482
2025-03-12 11:35:00,111.58,110.09435
2025-03-12 11:40:00,111.44,110.05361
2025-03-12 11:45:00,111.39,110.1995
2025-03-12 11:50:00,111.24,110.14253
2025-03-12 11:55:00,111.321,110.12463
2025-03-12 12:00:00,111.03,110.00524
2025-03-12 12:05:00,111.0702,110.253975
2025-03-12 12:10:00,111.19,110.0664
2025-03-12 12:15:00,111.44,110.0706
2025-03-12 12:20:00,111.48,109.99647
2025-03-12 12:25:00,111.5972,110.03224
2025-03-12 12:30:00,113.5,109.98725
2025-03-12 12:35:00,113.2499,110.12621
2025-03-12 12:40:00,113.1099,110.01225
2025-03-12 12:45:00,113.51,110.115295
2025-03-12 12:50:00,113.705,109.902
2025-03-12 12:55:00,113.73,109.95223
2025-03-12 13:00:00,113.79,109.89476
2025-03-12 13:05:00,113.88,110.134514
2025-03-12 13:10:00,113.45,109.99432
2025-03-12 13:15:00,113.53,109.9853
2025-03-12 13:20:00,113.6,109.85955
2025-03-12 13:25:00,114.1364,109.83835
2025-03-12 13:30:00,115.125,109.554695
2025-03-12 13:35:00,116.72000122070312,109.70695
2025-03-12 13:40:00,115.27999877929688,109.656136
