date,actual,forecast
2025-02-10 21:00:00,133.3804,133.31084
2025-02-10 21:05:00,133.3,133.18608
2025-02-10 21:10:00,133.14,133.32224
2025-02-10 21:15:00,133.39,132.61667
2025-02-10 21:20:00,133.4399,132.70084
2025-02-10 21:25:00,133.475,132.31906
2025-02-10 21:30:00,133.5006,132.75853
2025-02-10 21:35:00,133.4981,132.8633
2025-02-10 21:40:00,133.5405,132.94785
2025-02-10 21:45:00,133.47,132.54338
2025-02-10 21:50:00,133.44,133.05516
2025-02-10 21:55:00,133.51,132.2175
2025-02-10 22:00:00,133.51,132.52165
2025-02-10 22:05:00,133.55,132.57181
2025-02-10 22:10:00,133.55,132.58809
2025-02-10 22:15:00,133.57,133.16698
2025-02-10 22:20:00,133.55,133.32649
2025-02-10 22:25:00,133.56,132.35744
2025-02-10 22:30:00,133.54,132.67734
2025-02-10 22:35:00,133.55,131.98442
2025-02-10 22:40:00,133.56,132.17778
2025-02-10 22:45:00,133.48,132.07726
2025-02-10 22:50:00,133.482,132.19775
2025-02-10 22:55:00,133.505,132.83131
2025-02-10 23:00:00,133.5,132.66147
2025-02-10 23:05:00,133.34,132.24452
2025-02-10 23:10:00,133.31,132.52116
2025-02-10 23:15:00,133.28,132.07715
2025-02-10 23:20:00,133.29,132.20665
2025-02-10 23:25:00,133.275,131.99019
2025-02-10 23:30:00,133.27,132.07556
2025-02-10 23:35:00,133.25,132.70421
2025-02-10 23:40:00,133.19,132.85336
2025-02-10 23:45:00,133.08,132.14047
2025-02-10 23:50:00,133.14,132.89932
2025-02-10 23:55:00,133.1899,131.84512
2025-02-11 09:00:00,132.82,132.07469
2025-02-11 09:05:00,132.79,132.24167
2025-02-11 09:10:00,132.87,131.78488
2025-02-11 09:15:00,132.84,132.2938
2025-02-11 09:20:00,132.55,132.57335
2025-02-11 09:25:00,132.6,131.94997
2025-02-11 09:30:00,132.43,132.56137
2025-02-11 09:35:00,132.29,131.80945
2025-02-11 09:40:00,132.5,131.93198
2025-02-11 09:45:00,132.42,131.90298
2025-02-11 09:50:00,132.35,132.38858
2025-02-11 09:55:00,132.31,132.6879
2025-02-11 10:00:00,132.24,132.9081
2025-02-11 10:05:00,131.89,132.21954
2025-02-11 10:10:00,132.07,132.16301
2025-02-11 10:15:00,132.2,131.54721
2025-02-11 10:20:00,132.06,131.81317
2025-02-11 10:25:00,131.86,131.83478
2025-02-11 10:30:00,131.92,131.71278
2025-02-11 10:35:00,131.54,132.40434
2025-02-11 10:40:00,131.78,132.42955
2025-02-11 10:45:00,131.76,131.8234
2025-02-11 10:50:00,131.64,132.3267
2025-02-11 10:55:00,131.77,131.61609
2025-02-11 11:00:00,131.96,131.95857
2025-02-11 11:05:00,131.97,131.71004
2025-02-11 11:10:00,132.11,131.78589
2025-02-11 11:15:00,132.07,132.3631
2025-02-11 11:20:00,132.37,132.86996
2025-02-11 11:25:00,132.38,132.18797
2025-02-11 11:30:00,132.26,132.62349
2025-02-11 11:35:00,132.25,131.59926
2025-02-11 11:40:00,132.22,131.88858
2025-02-11 11:45:00,132.3,131.7658
2025-02-11 11:50:00,132.32,131.51881
2025-02-11 11:55:00,132.47,131.76883
2025-02-11 12:00:00,132.68,132.11945
2025-02-11 12:05:00,132.7,131.75737
2025-02-11 12:10:00,132.88,132.12202
2025-02-11 12:15:00,133.0,131.58951
2025-02-11 12:20:00,133.05,131.43341
2025-02-11 12:25:00,132.81,131.35066
2025-02-11 12:30:00,132.96,131.89015
2025-02-11 12:35:00,132.92,132.46255
2025-02-11 12:40:00,132.811,132.32533
2025-02-11 12:45:00,133.13,131.36954
2025-02-11 12:50:00,132.92,131.72133
2025-02-11 12:55:00,133.01,130.86734
2025-02-11 13:00:00,133.05,131.21762
2025-02-11 13:05:00,132.93,131.36922
2025-02-11 13:10:00,132.975,131.31969
2025-02-11 13:15:00,132.75,132.10515
2025-02-11 13:20:00,132.5391,131.96321
2025-02-11 13:25:00,132.499,131.28337
2025-02-11 13:30:00,132.5104,131.84348
2025-02-11 13:35:00,132.4,131.25826
2025-02-11 13:40:00,132.37,131.43144
2025-02-11 13:45:00,132.2192,131.20514
2025-02-11 13:50:00,132.11,131.43845
2025-02-11 13:55:00,131.94,131.8076
2025-02-11 14:00:00,132.12,132.24028
2025-02-11 14:05:00,132.1,131.81734
2025-02-11 14:10:00,132.2799,131.93968
2025-02-11 14:15:00,132.22,131.03433
2025-02-11 14:20:00,131.94,131.25862
2025-02-11 14:25:00,132.58,131.10312
2025-02-11 14:30:00,133.1199951171875,131.0419
2025-02-11 14:35:00,133.9949951171875,131.31021
2025-02-11 14:40:00,133.92999267578125,131.32959
2025-02-11 14:45:00,133.8300018310547,131.00435
2025-02-11 14:50:00,133.9949951171875,131.59172
2025-02-11 14:55:00,133.44500732421875,130.90567
2025-02-11 15:00:00,133.19000244140625,130.97057
2025-02-11 15:05:00,133.52499389648438,130.92017
2025-02-11 15:10:00,133.7899932861328,131.34898
2025-02-11 15:15:00,133.3300018310547,131.76909
2025-02-11 15:20:00,133.49119567871094,131.80228
2025-02-11 15:25:00,133.94500732421875,130.81444
2025-02-11 15:30:00,133.9600067138672,131.2203
2025-02-11 15:35:00,133.92630004882812,130.56628
2025-02-11 15:40:00,133.97000122070312,130.65816
2025-02-11 15:45:00,133.98500061035156,130.47176
2025-02-11 15:50:00,134.09500122070312,130.6234
2025-02-11 15:55:00,133.8300018310547,131.30945
