date,actual,forecast
2025-04-11 13:55:00,110.3499984741211,109.16244
2025-04-11 14:00:00,109.35030364990234,109.0405
2025-04-11 14:05:00,110.28600311279295,109.12853
2025-04-11 14:10:00,109.8000030517578,108.97939
2025-04-11 14:15:00,108.76000213623048,108.895905
2025-04-11 14:20:00,108.45490264892578,108.80765
2025-04-11 14:25:00,107.6999969482422,108.99806
2025-04-11 14:30:00,108.71009826660156,109.06367
2025-04-11 14:35:00,109.27999877929688,109.0442
2025-04-11 14:40:00,109.61000061035156,108.92773
2025-04-11 14:45:00,109.29000091552734,109.02374
2025-04-11 14:50:00,109.0250015258789,108.94381
2025-04-11 14:55:00,108.45989990234376,108.841385
2025-04-11 15:00:00,108.20999908447266,108.71557
2025-04-11 15:05:00,108.62000274658205,108.819336
2025-04-11 15:10:00,108.12000274658205,108.806595
2025-04-11 15:15:00,108.3498992919922,108.765976
2025-04-11 15:20:00,108.13899993896484,108.67821
2025-04-11 15:25:00,108.63999938964844,108.86336
2025-04-11 15:30:00,108.88999938964844,108.78205
2025-04-11 15:35:00,109.33000183105467,108.72477
2025-04-11 15:40:00,109.0199966430664,108.62004
2025-04-11 15:45:00,109.1500015258789,108.68068
2025-04-11 15:50:00,109.02999877929688,108.7554
2025-04-11 15:55:00,109.45999908447266,108.77947
2025-04-11 16:00:00,109.45999908447266,108.71217
2025-04-11 16:05:00,109.5801010131836,108.78887
2025-04-11 16:10:00,109.7699966430664,108.63966
2025-04-11 16:15:00,109.56199645996094,108.54599
2025-04-11 16:20:00,109.43000030517578,108.43395
2025-04-11 16:25:00,109.44000244140624,108.604324
2025-04-11 16:30:00,110.0999984741211,108.67466
2025-04-11 16:35:00,110.61000061035156,108.67822
2025-04-11 16:40:00,110.9801025390625,108.55675
2025-04-11 16:45:00,110.8000030517578,108.63943
2025-04-11 16:50:00,110.79000091552734,108.55925
2025-04-11 16:55:00,110.43499755859376,108.50568
2025-04-11 17:00:00,110.2300033569336,108.39879
2025-04-11 17:05:00,110.20999908447266,108.50211
2025-04-11 17:10:00,110.12999725341795,108.58089
2025-04-11 17:15:00,109.70999908447266,108.55722
2025-04-11 17:20:00,109.87999725341795,108.52908
2025-04-11 17:25:00,109.73999786376952,108.720375
2025-04-11 17:30:00,109.73999786376952,108.59753
2025-04-11 17:35:00,110.1999969482422,108.54856
2025-04-11 17:40:00,110.5,108.47072
2025-04-11 17:45:00,110.7300033569336,108.647675
2025-04-11 17:50:00,111.23500061035156,108.797844
2025-04-11 17:55:00,110.9800033569336,108.83738
2025-04-11 18:00:00,110.88500213623048,108.77171
2025-04-11 18:05:00,110.55999755859376,108.88429
2025-04-11 18:10:00,110.68000030517578,108.78409
2025-04-11 18:15:00,110.21990203857422,108.70555
2025-04-11 18:20:00,110.22000122070312,108.60669
2025-04-11 18:25:00,110.3499984741211,108.77432
2025-04-11 18:30:00,110.2249984741211,108.8679
2025-04-11 18:35:00,110.12000274658205,108.85854
2025-04-11 18:40:00,110.33000183105467,108.77914
2025-04-11 18:45:00,110.40989685058594,108.86246
2025-04-11 18:50:00,110.1449966430664,108.79028
2025-04-11 18:55:00,109.73500061035156,108.75354
2025-04-11 19:00:00,110.0811996459961,108.64843
2025-04-11 19:05:00,110.46649932861328,108.76239
2025-04-11 19:10:00,110.41999816894533,108.80485
2025-04-11 19:15:00,110.37010192871094,108.803986
2025-04-11 19:20:00,110.30999755859376,108.75081
2025-04-11 19:25:00,110.11000061035156,108.938805
2025-04-11 19:30:00,110.16500091552734,108.85764
2025-04-11 19:35:00,110.26000213623048,108.7699
2025-04-11 19:40:00,110.5199966430664,108.66586
2025-04-11 19:45:00,110.4001007080078,108.82856
2025-04-11 19:50:00,110.58000183105467,108.93265
2025-04-11 19:55:00,110.69000244140624,108.976616
2025-04-11 20:00:00,110.87,108.91034
2025-04-11 20:05:00,110.83,108.98447
2025-04-11 20:10:00,110.75,108.79274
