date,actual,forecast
2025-04-16 08:40:00,107.13,104.9886
2025-04-16 08:45:00,106.8,104.86417
2025-04-16 08:50:00,106.41,104.974945
2025-04-16 08:55:00,106.24,104.67439
2025-04-16 09:00:00,106.0,104.57958
2025-04-16 09:05:00,106.26,104.660065
2025-04-16 09:10:00,106.07,104.74452
2025-04-16 09:15:00,106.17,104.80632
2025-04-16 09:20:00,106.04,104.89092
2025-04-16 09:25:00,105.9,104.67248
2025-04-16 09:30:00,105.61,104.91903
2025-04-16 09:35:00,105.87,104.639084
2025-04-16 09:40:00,105.89,104.63159
2025-04-16 09:45:00,105.76,104.6915
2025-04-16 09:50:00,106.09,104.70501
2025-04-16 09:55:00,105.7,105.099014
2025-04-16 10:00:00,105.87,105.11989
2025-04-16 10:05:00,105.75,104.86723
2025-04-16 10:10:00,105.74,104.93822
2025-04-16 10:15:00,105.84,104.66914
2025-04-16 10:20:00,105.7,104.73621
2025-04-16 10:25:00,105.81,104.80404
2025-04-16 10:30:00,105.63,104.84662
2025-04-16 10:35:00,105.57,105.331764
2025-04-16 10:40:00,105.62,105.13526
2025-04-16 10:45:00,105.6,105.00758
2025-04-16 10:50:00,105.65,105.159744
2025-04-16 10:55:00,105.79,105.00564
2025-04-16 11:00:00,105.02,104.948456
2025-04-16 11:05:00,105.02,104.99915
2025-04-16 11:10:00,104.85,105.10497
2025-04-16 11:15:00,104.851,105.32391
2025-04-16 11:20:00,105.11,105.35209
2025-04-16 11:25:00,105.14,105.1158
2025-04-16 11:30:00,105.0,105.31319
2025-04-16 11:35:00,104.96,105.039474
2025-04-16 11:40:00,105.3,105.08729
2025-04-16 11:45:00,104.98,105.127525
2025-04-16 11:50:00,104.88,105.10395
2025-04-16 11:55:00,104.92,105.327515
2025-04-16 12:00:00,105.1,105.36131
2025-04-16 12:05:00,104.985,105.26575
2025-04-16 12:10:00,104.99,105.49603
2025-04-16 12:15:00,104.8499,105.17363
2025-04-16 12:20:00,105.07,105.22735
2025-04-16 12:25:00,105.14,105.328674
