date,actual,forecast
2025-04-04 08:35:00,102.33,101.89391
2025-04-04 08:40:00,102.32,101.32004
2025-04-04 08:45:00,102.44,101.89086
2025-04-04 08:50:00,102.49,99.69522
2025-04-04 08:55:00,102.34,99.58901
2025-04-04 09:00:00,102.09,100.52408
2025-04-04 09:05:00,102.15,100.013466
2025-04-04 09:10:00,102.01,101.278564
2025-04-04 09:15:00,102.07,100.99582
2025-04-04 09:20:00,101.98,100.3052
2025-04-04 09:25:00,101.68,100.79075
2025-04-04 09:30:00,101.91,100.0551
2025-04-04 09:35:00,101.95,101.102005
2025-04-04 09:40:00,101.88,100.67852
2025-04-04 09:45:00,102.05,100.60926
2025-04-04 09:50:00,101.95,101.49722
2025-04-04 09:55:00,101.95,101.9016
2025-04-04 10:00:00,102.0,100.53038
2025-04-04 10:05:00,100.96,100.732864
2025-04-04 10:10:00,100.39,99.30659
2025-04-04 10:15:00,98.8,99.716225
2025-04-04 10:20:00,98.0,99.69454
2025-04-04 10:25:00,97.15,99.98911
2025-04-04 10:30:00,98.15,101.1939
2025-04-04 10:35:00,98.29,101.00219
2025-04-04 10:40:00,98.03,99.83354
2025-04-04 10:45:00,98.32,100.11975
2025-04-04 10:50:00,97.52,99.65972
2025-04-04 10:55:00,97.77,101.02401
2025-04-04 11:00:00,98.07,100.63366
2025-04-04 11:05:00,97.7,100.19237
2025-04-04 11:10:00,97.4,101.26637
2025-04-04 11:15:00,97.23,101.47265
2025-04-04 11:20:00,96.95,100.8391
2025-04-04 11:25:00,95.85,101.18427
2025-04-04 11:30:00,96.24,99.4739
2025-04-04 11:35:00,96.51,99.69356
2025-04-04 11:40:00,95.87,100.365776
2025-04-04 11:45:00,96.58,99.92217
2025-04-04 11:50:00,96.88,101.142914
2025-04-04 11:55:00,97.42,100.88641
2025-04-04 12:00:00,97.23,100.11016
2025-04-04 12:05:00,97.1,100.534096
2025-04-04 12:10:00,97.83,99.81706
2025-04-04 12:15:00,97.78,100.60678
2025-04-04 12:20:00,97.61,100.608444
2025-04-04 12:25:00,97.95,100.44395
2025-04-04 12:30:00,98.445,101.39106
2025-04-04 12:35:00,97.88,101.90889
2025-04-04 12:40:00,98.48,100.51273
2025-04-04 12:45:00,98.435,100.39965
2025-04-04 12:50:00,98.51,98.7526
2025-04-04 12:55:00,98.59,98.90738
2025-04-04 13:00:00,98.98,99.436005
2025-04-04 13:05:00,98.75,99.84134
2025-04-04 13:10:00,98.54,101.03745
2025-04-04 13:15:00,98.53,100.35399
2025-04-04 13:20:00,98.43,99.29083
2025-04-04 13:25:00,99.0,99.810005
2025-04-04 13:30:00,98.45500183105467,99.34288
2025-04-04 13:35:00,97.16999816894533,100.34494
2025-04-04 13:40:00,96.58000183105467,100.178825
2025-04-04 13:45:00,97.30999755859376,100.07735
2025-04-04 13:50:00,97.36000061035156,100.616684
2025-04-04 13:55:00,97.63500213623048,100.98901
2025-04-04 14:00:00,97.37120056152344,100.35319
2025-04-04 14:05:00,95.95999908447266,100.50134
2025-04-04 14:10:00,95.822998046875,98.582146
2025-04-04 14:15:00,95.71499633789062,99.02248
2025-04-04 14:20:00,95.20999908447266,99.455505
2025-04-04 14:25:00,94.60579681396484,99.00897
2025-04-04 14:30:00,94.4800033569336,100.20416
2025-04-04 14:35:00,94.77999877929688,100.04834
2025-04-04 14:40:00,94.5780029296875,99.32025
2025-04-04 14:45:00,92.68499755859376,99.94641
2025-04-04 14:50:00,93.8499984741211,99.43429
2025-04-04 14:55:00,94.18000030517578,100.2899
2025-04-04 15:00:00,95.38999938964844,99.88166
2025-04-04 15:05:00,94.66000366210938,100.01745
2025-04-04 15:10:00,94.72010040283205,100.88113
2025-04-04 15:15:00,95.44000244140624,101.299286
2025-04-04 15:20:00,96.4499969482422,99.774216
2025-04-04 15:25:00,95.0999984741211,99.85086
2025-04-04 15:30:00,95.0875015258789,98.228676
2025-04-04 15:35:00,94.33999633789062,98.31227
2025-04-04 15:40:00,94.83000183105467,98.90698
2025-04-04 15:45:00,95.58999633789062,99.47357
2025-04-04 15:50:00,95.33000183105467,100.8336
2025-04-04 15:55:00,94.65879821777344,100.03945
2025-04-04 16:00:00,94.92729949951172,99.16606
2025-04-04 16:05:00,95.11009979248048,99.79749
2025-04-04 16:10:00,95.33999633789062,98.94562
2025-04-04 16:15:00,94.17980194091795,100.057175
2025-04-04 16:20:00,93.91000366210938,100.1389
2025-04-04 16:25:00,93.82990264892578,99.74346
2025-04-04 16:30:00,93.33499908447266,100.527916
2025-04-04 16:35:00,94.22000122070312,100.51905
2025-04-04 16:40:00,93.94499969482422,99.95187
2025-04-04 16:45:00,93.9000015258789,100.03464
2025-04-04 16:50:00,94.11000061035156,98.43908
2025-04-04 16:55:00,94.0876007080078,98.508026
2025-04-04 17:00:00,94.29499816894533,99.26728
2025-04-04 17:05:00,94.17420196533205,99.012436
2025-04-04 17:10:00,93.77999877929688,99.97522
2025-04-04 17:15:00,93.9197998046875,99.778
2025-04-04 17:20:00,94.3489990234375,98.80011
2025-04-04 17:25:00,94.10009765625,99.63815
2025-04-04 17:30:00,94.16000366210938,98.98406
2025-04-04 17:35:00,94.57990264892578,99.60958
2025-04-04 17:40:00,94.5199966430664,99.3951
2025-04-04 17:45:00,95.25,99.59429
2025-04-04 17:50:00,95.11859893798828,100.767815
2025-04-04 17:55:00,95.7291030883789,101.1632
2025-04-04 18:00:00,95.58000183105467,99.70679
2025-04-04 18:05:00,94.88500213623048,99.27812
2025-04-04 18:10:00,94.5166015625,97.90726
2025-04-04 18:15:00,94.00879669189452,98.237465
2025-04-04 18:20:00,94.08499908447266,98.94059
2025-04-04 18:25:00,94.01000213623048,99.24218
2025-04-04 18:30:00,93.88819885253906,100.41411
2025-04-04 18:35:00,93.86000061035156,99.81125
2025-04-04 18:40:00,93.51499938964844,98.897675
2025-04-04 18:45:00,94.12000274658205,99.6651
2025-04-04 18:50:00,94.31999969482422,98.55609
2025-04-04 18:55:00,93.93000030517578,99.42022
2025-04-04 19:00:00,94.1500015258789,99.64919
2025-04-04 19:05:00,94.19000244140624,99.40021
2025-04-04 19:10:00,95.1050033569336,99.79594
