date,actual,forecast
2025-02-14 23:15:00,138.53,134.40663
2025-02-14 23:20:00,138.57,134.48505
2025-02-14 23:25:00,138.55,134.46686
2025-02-14 23:30:00,138.59,134.49612
2025-02-14 23:35:00,138.57,134.6287
2025-02-14 23:40:00,138.56,134.68837
2025-02-14 23:45:00,138.6014,134.46967
2025-02-14 23:50:00,138.61,134.56404
2025-02-14 23:55:00,138.585,134.36923
2025-02-18 09:00:00,140.08,134.40883
2025-02-18 09:05:00,139.96,134.40181
2025-02-18 09:10:00,140.04,134.48018
2025-02-18 09:15:00,139.99,134.55594
2025-02-18 09:20:00,139.92,134.69075
2025-02-18 09:25:00,139.97,134.48076
2025-02-18 09:30:00,139.85,134.52467
2025-02-18 09:35:00,139.88,134.3658
2025-02-18 09:40:00,139.76,134.3901
2025-02-18 09:45:00,139.77,134.42186
2025-02-18 09:50:00,139.68,134.43802
2025-02-18 09:55:00,139.7,134.61504
