date,actual,forecast
2025-02-11 16:40:00,133.84890747070312,133.10782
2025-02-11 16:45:00,133.70449829101562,132.9834
2025-02-11 16:50:00,133.4801025390625,133.01006
2025-02-11 16:55:00,132.85000610351562,132.88783
2025-02-11 17:00:00,131.96640014648438,132.80728
2025-02-11 17:05:00,131.40460205078125,132.71825
2025-02-11 17:10:00,131.8946075439453,132.7895
2025-02-11 17:15:00,132.4149932861328,132.80367
2025-02-11 17:20:00,132.63999938964844,132.72534
2025-02-11 17:25:00,132.7100067138672,132.60245
2025-02-11 17:30:00,132.54539489746094,132.61179
2025-02-11 17:35:00,132.49459838867188,132.469
2025-02-11 17:40:00,132.0543975830078,132.39233
2025-02-11 17:45:00,132.3249969482422,132.37646
2025-02-11 17:50:00,132.23500061035156,132.34418
2025-02-11 17:55:00,132.41000366210938,132.45546
2025-02-11 18:00:00,132.3800048828125,132.32707
2025-02-11 18:05:00,132.29110717773438,132.2015
2025-02-11 18:10:00,132.1750030517578,132.21275
2025-02-11 18:15:00,132.5081024169922,132.09616
2025-02-11 18:20:00,132.52000427246094,131.99605
2025-02-11 18:25:00,132.83230590820312,131.99213
2025-02-11 18:30:00,133.34500122070312,131.99406
2025-02-11 18:35:00,133.70899963378906,132.15497
2025-02-11 18:40:00,133.86990356445312,132.02795
2025-02-11 18:45:00,133.55499267578125,131.94139
2025-02-11 18:50:00,133.47000122070312,131.93666
2025-02-11 18:55:00,133.3188934326172,131.85997
2025-02-11 19:00:00,133.54989624023438,131.7649
2025-02-11 19:05:00,133.5050048828125,131.76349
2025-02-11 19:10:00,133.2113037109375,131.7952
2025-02-11 19:15:00,133.34500122070312,131.9184
2025-02-11 19:20:00,133.19979858398438,131.86806
2025-02-11 19:25:00,133.03500366210938,131.67677
2025-02-11 19:30:00,133.09500122070312,131.74452
2025-02-11 19:35:00,133.3665008544922,131.5708
2025-02-11 19:40:00,133.5,131.4474
2025-02-11 19:45:00,133.52000427246094,131.45526
2025-02-11 19:50:00,133.61500549316406,131.42029
2025-02-11 19:55:00,133.58999633789062,131.4753
2025-02-11 20:00:00,133.5915985107422,131.42845
2025-02-11 20:05:00,133.5850067138672,131.32533
