date,actual,forecast
2025-02-27 22:20:00,120.7101,120.15918
2025-02-27 22:25:00,120.75,120.009865
2025-02-27 22:30:00,120.95,120.05659
2025-02-27 22:35:00,120.98,119.873505
2025-02-27 22:40:00,120.8994,119.883354
2025-02-27 22:45:00,120.95,119.92293
2025-02-27 22:50:00,121.07,119.8678
2025-02-27 22:55:00,120.98,120.08451
2025-02-27 23:00:00,121.1199,120.14649
2025-02-27 23:05:00,121.245,119.80064
2025-02-27 23:10:00,121.1891,119.9156
2025-02-27 23:15:00,121.28,119.6001
2025-02-27 23:20:00,121.35,119.628654
2025-02-27 23:25:00,121.24,119.68957
2025-02-27 23:30:00,121.56,119.70788
2025-02-27 23:35:00,121.8692,119.807785
2025-02-27 23:40:00,121.73,119.92485
2025-02-27 23:45:00,121.8102,119.630455
2025-02-27 23:50:00,121.77,119.645096
2025-02-27 23:55:00,121.66,119.375206
2025-02-28 09:00:00,120.99,119.436035
2025-02-28 09:05:00,121.68,119.47528
2025-02-28 09:10:00,121.14,119.56391
2025-02-28 09:15:00,121.08,119.63185
2025-02-28 09:20:00,121.2,119.745766
2025-02-28 09:25:00,120.96,119.63437
2025-02-28 09:30:00,120.56,119.614586
2025-02-28 09:35:00,120.96,119.47796
2025-02-28 09:40:00,120.86,119.59894
2025-02-28 09:45:00,120.86,119.62202
2025-02-28 09:50:00,120.77,119.672
2025-02-28 09:55:00,120.65,119.810394
2025-02-28 10:00:00,120.92,119.84707
2025-02-28 10:05:00,120.9,119.57459
2025-02-28 10:10:00,120.75,119.766685
2025-02-28 10:15:00,120.79,119.34066
2025-02-28 10:20:00,120.81,119.37198
2025-02-28 10:25:00,120.79,119.433624
2025-02-28 10:30:00,120.95,119.43267
2025-02-28 10:35:00,120.89,119.62836
2025-02-28 10:40:00,121.14,119.82004
2025-02-28 10:45:00,121.32,119.54553
2025-02-28 10:50:00,121.19,119.68399
2025-02-28 10:55:00,121.32,119.43895
2025-02-28 11:00:00,121.35,119.49778
2025-02-28 11:05:00,121.52,119.59981
2025-02-28 11:10:00,121.39,119.67576
2025-02-28 11:15:00,121.4,119.71127
2025-02-28 11:20:00,121.45,119.831566
2025-02-28 11:25:00,121.35,119.66283
2025-02-28 11:30:00,121.18,119.65056
2025-02-28 11:35:00,121.3,119.45948
2025-02-28 11:40:00,121.25,119.40164
2025-02-28 11:45:00,121.19,119.47716
2025-02-28 11:50:00,121.03,119.5949
2025-02-28 11:55:00,121.0,119.81205
2025-02-28 12:00:00,120.17,119.774445
2025-02-28 12:05:00,120.15,119.59776
2025-02-28 12:10:00,119.92,119.80339
2025-02-28 12:15:00,120.2,119.453476
2025-02-28 12:20:00,120.23,119.62687
2025-02-28 12:25:00,120.01,119.757324
2025-02-28 12:30:00,119.1,119.877464
2025-02-28 12:35:00,118.05,120.111916
2025-02-28 12:40:00,118.2,120.23172
2025-02-28 12:45:00,118.87,119.95724
2025-02-28 12:50:00,118.88,120.05095
2025-02-28 12:55:00,118.84,119.964096
2025-02-28 13:00:00,118.72,120.08604
2025-02-28 13:05:00,117.78,120.22172
2025-02-28 13:10:00,117.53,120.38922
2025-02-28 13:15:00,117.22,120.52638
