date,actual,forecast
2025-03-19 08:35:00,116.05,114.977036
2025-03-19 08:40:00,116.0,114.91599
2025-03-19 08:45:00,116.08,114.946785
2025-03-19 08:50:00,115.96,114.90476
2025-03-19 08:55:00,115.95,114.88878
2025-03-19 09:00:00,115.96,114.86239
2025-03-19 09:05:00,116.25,114.96833
2025-03-19 09:10:00,116.07,114.96155
2025-03-19 09:15:00,116.2,115.010605
2025-03-19 09:20:00,116.34,115.00814
2025-03-19 09:25:00,116.5,114.999664
2025-03-19 09:30:00,116.67,115.0283
2025-03-19 09:35:00,116.8,115.02978
2025-03-19 09:40:00,116.9,115.05494
2025-03-19 09:45:00,116.67,115.14483
2025-03-19 09:50:00,116.76,115.1842
2025-03-19 09:55:00,116.81,115.21333
2025-03-19 10:00:00,117.06,115.19929
2025-03-19 10:05:00,116.86,115.23395
2025-03-19 10:10:00,116.9,115.17645
2025-03-19 10:15:00,117.13,115.19726
2025-03-19 10:20:00,116.98,115.2265
2025-03-19 10:25:00,116.91,115.269196
2025-03-19 10:30:00,116.97,115.37335
2025-03-19 10:35:00,116.88,115.36516
2025-03-19 10:40:00,116.68,115.38095
2025-03-19 10:45:00,116.67,115.39549
2025-03-19 10:50:00,116.57,115.376625
2025-03-19 10:55:00,116.65,115.37141
2025-03-19 11:00:00,116.3,115.36795
2025-03-19 11:05:00,116.47,115.40312
2025-03-19 11:10:00,116.63,115.4837
2025-03-19 11:15:00,116.64,115.50661
2025-03-19 11:20:00,116.7,115.44587
2025-03-19 11:25:00,116.77,115.49342
2025-03-19 11:30:00,116.86,115.46058
2025-03-19 11:35:00,116.85,115.43487
2025-03-19 11:40:00,116.91,115.442795
2025-03-19 11:45:00,116.8,115.51234
2025-03-19 11:50:00,116.79,115.56128
2025-03-19 11:55:00,116.76,115.588905
2025-03-19 12:00:00,116.57,115.614975
2025-03-19 12:05:00,116.6901,115.63926
2025-03-19 12:10:00,116.78,115.59526
2025-03-19 12:15:00,116.7898,115.58742
2025-03-19 12:20:00,116.6893,115.62169
2025-03-19 12:25:00,116.63,115.70974
2025-03-19 12:30:00,116.79,115.74052
2025-03-19 12:35:00,116.7144,115.73625
2025-03-19 12:40:00,116.88,115.78726
2025-03-19 12:45:00,117.06,115.79535
2025-03-19 12:50:00,116.92,115.780396
2025-03-19 12:55:00,116.854,115.76108
2025-03-19 13:00:00,116.935,115.78206
2025-03-19 13:05:00,117.35,115.84567
2025-03-19 13:10:00,117.2993,115.928535
2025-03-19 13:15:00,117.231,115.910355
2025-03-19 13:20:00,117.0,115.893974
2025-03-19 13:25:00,117.28,115.973175
2025-03-19 13:30:00,116.79000091552734,115.92056
2025-03-19 13:35:00,116.63999938964844,115.8964
2025-03-19 13:40:00,116.09400177001952,115.95455
2025-03-19 13:45:00,116.52999877929688,116.04057
2025-03-19 13:50:00,117.30999755859376,116.1001
2025-03-19 13:55:00,116.89730072021484,116.16546
2025-03-19 14:00:00,117.38369750976562,116.11583
2025-03-19 14:05:00,117.7300033569336,116.14831
2025-03-19 14:10:00,117.63999938964844,116.15592
2025-03-19 14:15:00,117.31999969482422,116.13573
2025-03-19 14:20:00,117.1602020263672,116.19999
2025-03-19 14:25:00,116.98999786376952,116.25412
2025-03-19 14:30:00,117.04000091552734,116.27458
2025-03-19 14:35:00,116.9844970703125,116.33015
2025-03-19 14:40:00,116.518798828125,116.361435
2025-03-19 14:45:00,116.80860137939452,116.38687
2025-03-19 14:50:00,116.54530334472656,116.335754
2025-03-19 14:55:00,116.42610168457033,116.32905
2025-03-19 15:00:00,116.83529663085938,116.41085
2025-03-19 15:05:00,117.28800201416016,116.49043
2025-03-19 15:10:00,117.15499877929688,116.498375
2025-03-19 15:15:00,116.83899688720705,116.50988
2025-03-19 15:20:00,117.1500015258789,116.554115
2025-03-19 15:25:00,117.24500274658205,116.531685
2025-03-19 15:30:00,117.24500274658205,116.523796
2025-03-19 15:35:00,117.11579895019533,116.54776
2025-03-19 15:40:00,117.62010192871094,116.585075
2025-03-19 15:45:00,117.48500061035156,116.62973
2025-03-19 15:50:00,117.44830322265624,116.70107
2025-03-19 15:55:00,117.55999755859376,116.72057
2025-03-19 16:00:00,117.45989990234376,116.74153
2025-03-19 16:05:00,117.79499816894533,116.765755
2025-03-19 16:10:00,117.55999755859376,116.74803
2025-03-19 16:15:00,117.38999938964844,116.80347
2025-03-19 16:20:00,117.66500091552734,116.83972
2025-03-19 16:25:00,118.0250015258789,116.948586
2025-03-19 16:30:00,117.80999755859376,116.95448
2025-03-19 16:35:00,117.7864990234375,117.01687
2025-03-19 16:40:00,117.8000030517578,117.009346
2025-03-19 16:45:00,117.83999633789062,117.042305
2025-03-19 16:50:00,118.05999755859376,117.02059
2025-03-19 16:55:00,118.00990295410156,117.02667
2025-03-19 17:00:00,118.16000366210938,117.08943
2025-03-19 17:05:00,117.71849822998048,117.1274
2025-03-19 17:10:00,117.57730102539062,117.17717
2025-03-19 17:15:00,117.49009704589844,117.17913
2025-03-19 17:20:00,117.63870239257812,117.215225
2025-03-19 17:25:00,117.45860290527344,117.218864
2025-03-19 17:30:00,117.69499969482422,117.197914
2025-03-19 17:35:00,118.04000091552734,117.17589
2025-03-19 17:40:00,117.81999969482422,117.192696
2025-03-19 17:45:00,117.68000030517578,117.26941
2025-03-19 17:50:00,117.9250030517578,117.31703
2025-03-19 17:55:00,117.86499786376952,117.30619
2025-03-19 18:00:00,118.41999816894533,117.29185
2025-03-19 18:05:00,118.45999908447266,117.31383
2025-03-19 18:10:00,118.86900329589844,117.26886
2025-03-19 18:15:00,118.80010223388672,117.28195
2025-03-19 18:20:00,118.80149841308594,117.27341
2025-03-19 18:25:00,118.53600311279295,117.32196
2025-03-19 18:30:00,119.13500213623048,117.2995
2025-03-19 18:35:00,118.75900268554688,117.34415
2025-03-19 18:40:00,119.06999969482422,117.35485
2025-03-19 18:45:00,118.93499755859376,117.33254
2025-03-19 18:50:00,119.31009674072266,117.254875
2025-03-19 18:55:00,119.56999969482422,117.21088
2025-03-19 19:00:00,119.81999969482422,117.21271
2025-03-19 19:05:00,120.23999786376952,117.25093
2025-03-19 19:10:00,120.01499938964844,117.26385
