date,actual,forecast
2025-03-17 08:35:00,122.79,121.46648
2025-03-17 08:40:00,122.88,121.05852
2025-03-17 08:45:00,123.02,121.41148
2025-03-17 08:50:00,122.84,120.49717
2025-03-17 08:55:00,122.71,120.44611
2025-03-17 09:00:00,122.67,120.02311
2025-03-17 09:05:00,122.41,120.43703
2025-03-17 09:10:00,122.64,120.589
2025-03-17 09:15:00,122.61,120.96353
2025-03-17 09:20:00,122.8,120.54383
2025-03-17 09:25:00,122.83,121.12318
2025-03-17 09:30:00,122.85,120.479675
2025-03-17 09:35:00,122.68,120.740776
2025-03-17 09:40:00,122.6,121.06363
2025-03-17 09:45:00,122.78,121.187775
2025-03-17 09:50:00,122.71,121.638985
2025-03-17 09:55:00,122.68,121.631645
2025-03-17 10:00:00,122.58,121.02756
2025-03-17 10:05:00,122.64,121.24927
2025-03-17 10:10:00,122.67,120.40822
2025-03-17 10:15:00,122.72,120.72999
2025-03-17 10:20:00,122.73,120.71078
2025-03-17 10:25:00,122.68,120.73568
2025-03-17 10:30:00,122.64,121.275764
2025-03-17 10:35:00,122.73,121.17992
2025-03-17 10:40:00,122.53,120.77579
2025-03-17 10:45:00,122.7,121.14973
2025-03-17 10:50:00,122.58,120.36891
2025-03-17 10:55:00,122.48,121.04473
2025-03-17 11:00:00,122.8,120.64443
2025-03-17 11:05:00,122.66,120.84535
2025-03-17 11:10:00,122.861,121.55349
2025-03-17 11:15:00,123.25,121.789345
2025-03-17 11:20:00,123.32,121.100426
2025-03-17 11:25:00,123.29,121.64414
2025-03-17 11:30:00,123.29,120.67757
2025-03-17 11:35:00,123.58,121.14805
2025-03-17 11:40:00,123.51,120.874115
2025-03-17 11:45:00,123.35,120.69159
2025-03-17 11:50:00,123.55,121.32979
2025-03-17 11:55:00,123.47,121.460495
2025-03-17 12:00:00,123.24,121.023705
2025-03-17 12:05:00,123.13,121.43235
2025-03-17 12:10:00,123.0,120.56968
2025-03-17 12:15:00,122.96,121.103745
2025-03-17 12:20:00,122.9295,121.53135
2025-03-17 12:25:00,123.04,121.82426
2025-03-17 12:30:00,123.5601,122.01252
2025-03-17 12:35:00,123.465,122.02907
2025-03-17 12:40:00,123.52,121.2952
2025-03-17 12:45:00,123.35,121.35968
2025-03-17 12:50:00,123.17,120.53259
2025-03-17 12:55:00,123.095,120.3618
2025-03-17 13:00:00,123.0615,120.10298
2025-03-17 13:05:00,123.4104,120.24485
2025-03-17 13:10:00,123.35,120.446976
2025-03-17 13:15:00,123.235,120.5708
2025-03-17 13:20:00,123.07,120.066475
2025-03-17 13:25:00,122.7,120.24273
2025-03-17 13:30:00,122.11000061035156,119.75936
2025-03-17 13:35:00,122.19129943847656,120.28073
2025-03-17 13:40:00,121.2301025390625,120.1524
2025-03-17 13:45:00,120.33999633789062,120.36241
2025-03-17 13:50:00,121.2397003173828,120.69365
2025-03-17 13:55:00,121.12000274658205,120.89073
2025-03-17 14:00:00,120.73500061035156,120.48066
2025-03-17 14:05:00,120.87999725341795,120.78952
2025-03-17 14:10:00,121.12999725341795,119.88945
2025-03-17 14:15:00,120.75700378417967,120.07012
2025-03-17 14:20:00,120.6500015258789,120.136406
2025-03-17 14:25:00,119.53500366210938,120.313736
2025-03-17 14:30:00,119.59259796142578,120.54664
2025-03-17 14:35:00,120.1750030517578,120.54189
2025-03-17 14:40:00,120.16000366210938,120.13916
2025-03-17 14:45:00,120.1613998413086,120.34869
2025-03-17 14:50:00,119.62999725341795,119.99444
2025-03-17 14:55:00,119.33000183105467,120.11056
2025-03-17 15:00:00,119.13870239257812,120.12614
2025-03-17 15:05:00,119.18000030517578,120.61047
2025-03-17 15:10:00,119.4989013671875,120.7651
2025-03-17 15:15:00,119.8000030517578,120.8923
2025-03-17 15:20:00,119.53500366210938,120.154594
2025-03-17 15:25:00,119.29499816894533,120.39158
2025-03-17 15:30:00,119.1999969482422,119.61506
2025-03-17 15:35:00,119.23999786376952,119.90911
2025-03-17 15:40:00,119.25990295410156,119.74197
2025-03-17 15:45:00,119.61920166015624,119.852905
2025-03-17 15:50:00,119.52999877929688,120.36638
2025-03-17 15:55:00,119.3053970336914,120.30489
2025-03-17 16:00:00,119.24500274658205,119.74077
2025-03-17 16:05:00,119.52999877929688,120.07445
2025-03-17 16:10:00,119.44159698486328,119.45496
2025-03-17 16:15:00,119.16999816894533,119.825226
2025-03-17 16:20:00,118.6011962890625,119.90825
2025-03-17 16:25:00,118.36509704589844,120.0781
2025-03-17 16:30:00,118.1395034790039,120.61768
2025-03-17 16:35:00,118.5,120.81962
2025-03-17 16:40:00,118.24500274658205,120.2498
2025-03-17 16:45:00,118.52999877929688,120.4411
2025-03-17 16:50:00,118.7490005493164,119.58027
2025-03-17 16:55:00,118.66000366210938,119.78374
2025-03-17 17:00:00,118.45999908447266,119.57024
2025-03-17 17:05:00,118.9000015258789,119.89707
2025-03-17 17:10:00,118.73819732666016,120.17732
2025-03-17 17:15:00,118.73999786376952,120.316055
2025-03-17 17:20:00,118.95999908447266,119.8302
2025-03-17 17:25:00,119.17489624023438,120.13208
