date,actual,forecast
2025-04-16 19:20:00,100.96749877929688,100.528946
2025-04-16 19:25:00,101.00499725341795,100.54912
2025-04-16 19:30:00,101.79190063476562,100.57452
2025-04-16 19:35:00,102.20500183105467,100.511536
2025-04-16 19:40:00,102.1750030517578,100.45294
2025-04-16 19:45:00,102.78009796142578,100.3965
2025-04-16 19:50:00,103.87999725341795,100.409065
2025-04-16 19:55:00,104.5,100.371605
2025-04-16 20:00:00,104.4502,100.31583
2025-04-16 20:05:00,104.2002,100.306786
2025-04-16 20:10:00,104.38,100.34429
2025-04-16 20:15:00,104.2583,100.200775
2025-04-16 20:20:00,104.0098,100.14972
2025-04-16 20:25:00,103.86,100.140915
2025-04-16 20:30:00,103.84,100.15053
2025-04-16 20:35:00,103.67,100.08561
2025-04-16 20:40:00,103.59,100.1173
2025-04-16 20:45:00,103.549,100.06846
2025-04-16 20:50:00,103.4,100.08405
2025-04-16 20:55:00,103.03,99.97734
2025-04-16 21:00:00,103.1701,99.94586
2025-04-16 21:05:00,103.14,99.932816
2025-04-16 21:10:00,103.4686,99.95917
2025-04-16 21:15:00,103.7145,99.94525
2025-04-16 21:20:00,103.5705,99.850945
2025-04-16 21:25:00,103.7,99.857285
2025-04-16 21:30:00,103.57,99.82188
2025-04-16 21:35:00,103.62,99.819824
2025-04-16 21:40:00,103.5898,99.78017
2025-04-16 21:45:00,103.555,99.71947
2025-04-16 21:50:00,103.58,99.72452
2025-04-16 21:55:00,103.6,99.825485
2025-04-16 22:00:00,104.0,99.76803
2025-04-16 22:05:00,103.83,99.75389
2025-04-16 22:10:00,103.82,99.7544
2025-04-16 22:15:00,103.845,99.64356
2025-04-16 22:20:00,103.8299,99.606674
2025-04-16 22:25:00,103.84,99.58245
2025-04-16 22:30:00,103.825,99.540764
2025-04-16 22:35:00,103.71,99.55701
2025-04-16 22:40:00,103.78,99.54376
2025-04-16 22:45:00,103.93,99.515274
2025-04-16 22:50:00,103.9,99.501816
2025-04-16 22:55:00,103.9194,99.44016
2025-04-16 23:00:00,103.87,99.38704
2025-04-16 23:05:00,103.71,99.35666
2025-04-16 23:10:00,103.6414,99.3819
2025-04-16 23:15:00,103.675,99.33313
2025-04-16 23:20:00,103.7,99.29856
2025-04-16 23:25:00,103.715,99.30836
2025-04-16 23:30:00,103.6,99.2828
2025-04-16 23:35:00,103.45,99.18994
2025-04-16 23:40:00,103.56,99.15881
2025-04-16 23:45:00,103.42,99.17374
2025-04-16 23:50:00,103.4,99.22124
2025-04-16 23:55:00,103.3805,99.26318
2025-04-17 08:00:00,105.41,99.17858
2025-04-17 08:05:00,105.53,99.15398
2025-04-17 08:10:00,105.45,99.184074
2025-04-17 08:15:00,105.68,99.08451
2025-04-17 08:20:00,105.7,99.05676
2025-04-17 08:25:00,105.89,99.13397
2025-04-17 08:30:00,105.63,99.07958
2025-04-17 08:35:00,105.6,99.06662
2025-04-17 08:40:00,105.46,99.030045
2025-04-17 08:45:00,105.45,98.97835
2025-04-17 08:50:00,105.42,98.979805
2025-04-17 08:55:00,105.34,98.94387
2025-04-17 09:00:00,105.53,98.93131
2025-04-17 09:05:00,105.63,98.91108
2025-04-17 09:10:00,105.76,98.98838
2025-04-17 09:15:00,105.73,98.86515
2025-04-17 09:20:00,105.76,98.85275
2025-04-17 09:25:00,105.63,98.845
2025-04-17 09:30:00,105.51,98.86352
2025-04-17 09:35:00,105.51,98.826965
2025-04-17 09:40:00,105.54,98.80029
2025-04-17 09:45:00,105.52,98.80901
2025-04-17 09:50:00,105.52,98.8064
2025-04-17 09:55:00,105.65,98.80052
2025-04-17 10:00:00,105.59,98.75067
2025-04-17 10:05:00,105.63,98.764534
2025-04-17 10:10:00,105.5,98.72837
2025-04-17 10:15:00,105.27,98.67186
2025-04-17 10:20:00,105.12,98.634995
2025-04-17 10:25:00,105.01,98.60687
2025-04-17 10:30:00,105.11,98.6143
2025-04-17 10:35:00,105.0,98.55867
2025-04-17 10:40:00,104.72,98.53665
2025-04-17 10:45:00,104.85,98.53766
2025-04-17 10:50:00,104.95,98.576996
2025-04-17 10:55:00,104.8,98.51792
2025-04-17 11:00:00,104.64,98.500084
2025-04-17 11:05:00,104.68,98.47665
2025-04-17 11:10:00,104.22,98.4817
2025-04-17 11:15:00,104.43,98.4948
2025-04-17 11:20:00,104.5,98.467766
2025-04-17 11:25:00,104.51,98.485054
2025-04-17 11:30:00,104.67,98.464485
2025-04-17 11:35:00,104.66,98.48866
2025-04-17 11:40:00,104.7,98.49351
2025-04-17 11:45:00,104.73,98.497955
2025-04-17 11:50:00,104.73,98.582375
2025-04-17 11:55:00,104.88,98.52068
2025-04-17 12:00:00,105.11,98.46817
2025-04-17 12:05:00,105.16,98.46415
2025-04-17 12:10:00,105.1099,98.54157
2025-04-17 12:15:00,105.2907,98.42777
2025-04-17 12:20:00,105.14,98.458855
2025-04-17 12:25:00,104.9491,98.47252
2025-04-17 12:30:00,105.0,98.507706
2025-04-17 12:35:00,104.88,98.43671
2025-04-17 12:40:00,104.8398,98.445694
2025-04-17 12:45:00,104.86,98.454185
2025-04-17 12:50:00,104.885,98.46984
2025-04-17 12:55:00,104.8,98.43212
2025-04-17 13:00:00,104.59,98.3458
2025-04-17 13:05:00,104.521,98.33133
2025-04-17 13:10:00,104.2099,98.33453
2025-04-17 13:15:00,104.25,98.32019
2025-04-17 13:20:00,104.49,98.33945
2025-04-17 13:25:00,104.48,98.3066
2025-04-17 13:30:00,102.9800033569336,98.31489
2025-04-17 13:35:00,102.83509826660156,98.2634
2025-04-17 13:40:00,102.6501007080078,98.26171
2025-04-17 13:45:00,102.84010314941406,98.23405
2025-04-17 13:50:00,103.33499908447266,98.263504
2025-04-17 13:55:00,102.91500091552734,98.2749
