date,actual,forecast
2025-03-17 19:15:00,120.53179931640624,119.57521
2025-03-17 19:20:00,120.43000030517578,119.602615
2025-03-17 19:25:00,120.3644027709961,119.62666
2025-03-17 19:30:00,120.03990173339844,119.584785
2025-03-17 19:35:00,120.13899993896484,119.56006
2025-03-17 19:40:00,119.9551010131836,119.51858
2025-03-17 19:45:00,120.05999755859376,119.59101
2025-03-17 19:50:00,120.0,119.609764
2025-03-17 19:55:00,119.4800033569336,119.53681
2025-03-17 20:00:00,119.42,119.53138
2025-03-17 20:05:00,119.37,119.501076
2025-03-17 20:10:00,119.34,119.48964
2025-03-17 20:15:00,119.38,119.517914
2025-03-17 20:20:00,119.5296,119.57204
2025-03-17 20:25:00,119.5299,119.555695
2025-03-17 20:30:00,119.465,119.545876
2025-03-17 20:35:00,119.53,119.59769
2025-03-17 20:40:00,119.57,119.55438
2025-03-17 20:45:00,119.765,119.52107
2025-03-17 20:50:00,119.815,119.37959
2025-03-17 20:55:00,119.65,119.36812
2025-03-17 21:00:00,119.73,119.4233
2025-03-17 21:05:00,119.64,119.45598
2025-03-17 21:10:00,119.7,119.4965
2025-03-17 21:15:00,119.69,119.401695
2025-03-17 21:20:00,119.6999,119.389725
2025-03-17 21:25:00,119.715,119.3457
2025-03-17 21:30:00,119.62,119.32654
2025-03-17 21:35:00,119.7,119.27155
2025-03-17 21:40:00,119.78,119.21988
2025-03-17 21:45:00,119.745,119.257
2025-03-17 21:50:00,119.77,119.22713
2025-03-17 21:55:00,119.805,119.22292
2025-03-17 22:00:00,119.83,119.18695
2025-03-17 22:05:00,119.87,119.17278
2025-03-17 22:10:00,119.9695,119.18113
2025-03-17 22:15:00,119.9298,119.17127
2025-03-17 22:20:00,119.7899,119.2069
2025-03-17 22:25:00,119.88,119.15726
2025-03-17 22:30:00,119.86,119.24294
2025-03-17 22:35:00,119.88,119.2581
2025-03-17 22:40:00,119.85,119.28029
2025-03-17 22:45:00,119.815,119.281555
2025-03-17 22:50:00,119.81,119.22897
2025-03-17 22:55:00,119.74,119.272285
2025-03-17 23:00:00,119.77,119.29552
2025-03-17 23:05:00,119.6701,119.285286
2025-03-17 23:10:00,119.59,119.29859
2025-03-17 23:15:00,119.51,119.29867
2025-03-17 23:20:00,119.52,119.30911
2025-03-17 23:25:00,119.5,119.27565
2025-03-17 23:30:00,119.5498,119.21673
2025-03-17 23:35:00,119.58,119.13732
2025-03-17 23:40:00,119.5697,119.15903
2025-03-17 23:45:00,119.525,119.18664
2025-03-17 23:50:00,119.49,119.214226
2025-03-17 23:55:00,119.5101,119.141655
