date,actual,forecast
2025-03-10 13:20:00,109.3,108.40255
2025-03-10 13:25:00,109.97,108.17352
2025-03-10 13:30:00,109.93499755859376,108.512
2025-03-10 13:35:00,110.37000274658205,107.4854
2025-03-10 13:40:00,111.45359802246094,107.43557
2025-03-10 13:45:00,110.73090362548828,107.2497
2025-03-10 13:50:00,110.01000213623048,107.72243
2025-03-10 13:55:00,110.0789031982422,108.04546
2025-03-10 14:00:00,108.84850311279295,108.02272
2025-03-10 14:05:00,108.83000183105467,107.79122
2025-03-10 14:10:00,108.94499969482422,108.21737
2025-03-10 14:15:00,108.65499877929688,107.55461
2025-03-10 14:20:00,109.0749969482422,107.924545
2025-03-10 14:25:00,108.06439971923828,107.8137
2025-03-10 14:30:00,107.8499984741211,107.98116
2025-03-10 14:35:00,108.0,108.56227
2025-03-10 14:40:00,107.2750015258789,108.519966
2025-03-10 14:45:00,107.1500015258789,108.036125
2025-03-10 14:50:00,106.87000274658205,108.3209
2025-03-10 14:55:00,106.1999969482422,107.511635
2025-03-10 15:00:00,106.4906005859375,107.81568
2025-03-10 15:05:00,106.87239837646484,107.72967
2025-03-10 15:10:00,107.16500091552734,107.71987
2025-03-10 15:15:00,106.81500244140624,108.37866
2025-03-10 15:20:00,107.54000091552734,108.4092
2025-03-10 15:25:00,107.658203125,108.10936
2025-03-10 15:30:00,108.4800033569336,108.79957
2025-03-10 15:35:00,108.4999008178711,107.99177
2025-03-10 15:40:00,107.7300033569336,108.38033
2025-03-10 15:45:00,108.23999786376952,108.04983
2025-03-10 15:50:00,107.9800033569336,108.11469
2025-03-10 15:55:00,107.18000030517578,108.646774
2025-03-10 16:00:00,107.11000061035156,108.86876
2025-03-10 16:05:00,107.0999984741211,108.36371
2025-03-10 16:10:00,107.91500091552734,108.81047
2025-03-10 16:15:00,108.04840087890624,107.86345
2025-03-10 16:20:00,107.98159790039062,108.081856
2025-03-10 16:25:00,108.08499908447266,108.09184
2025-03-10 16:30:00,108.71499633789062,108.16647
2025-03-10 16:35:00,107.63500213623048,108.67516
2025-03-10 16:40:00,107.8231964111328,108.73653
2025-03-10 16:45:00,107.470703125,108.57437
2025-03-10 16:50:00,107.98999786376952,108.94406
2025-03-10 16:55:00,107.60700225830078,108.240005
2025-03-10 17:00:00,106.99500274658205,108.61125
2025-03-10 17:05:00,106.87999725341795,108.40395
2025-03-10 17:10:00,106.85900115966795,108.5562
2025-03-10 17:15:00,107.25990295410156,108.885216
2025-03-10 17:20:00,107.4749984741211,109.078094
2025-03-10 17:25:00,107.06009674072266,108.50096
2025-03-10 17:30:00,107.02980041503906,108.87187
2025-03-10 17:35:00,106.9000015258789,108.065
2025-03-10 17:40:00,106.68499755859376,108.31301
2025-03-10 17:45:00,106.43800354003906,108.13446
2025-03-10 17:50:00,106.95500183105467,108.347565
2025-03-10 17:55:00,106.7699966430664,108.79437
2025-03-10 18:00:00,106.65499877929688,108.815315
2025-03-10 18:05:00,106.66500091552734,108.31414
2025-03-10 18:10:00,106.96749877929688,108.92054
2025-03-10 18:15:00,106.83000183105467,108.221375
2025-03-10 18:20:00,106.6999969482422,108.619965
2025-03-10 18:25:00,106.76000213623048,108.55437
2025-03-10 18:30:00,107.06199645996094,108.61031
2025-03-10 18:35:00,106.8218994140625,109.00805
2025-03-10 18:40:00,106.8249969482422,109.31013
2025-03-10 18:45:00,106.81539916992188,109.00922
2025-03-10 18:50:00,106.47000122070312,109.16879
2025-03-10 18:55:00,105.9573974609375,108.294846
2025-03-10 19:00:00,105.69029998779295,108.44548
2025-03-10 19:05:00,105.66000366210938,108.359985
2025-03-10 19:10:00,106.23999786376952,108.45584
2025-03-10 19:15:00,106.7498016357422,108.942894
2025-03-10 19:20:00,107.18699645996094,108.88966
2025-03-10 19:25:00,106.64990234375,108.60466
2025-03-10 19:30:00,107.7249984741211,109.02772
2025-03-10 19:35:00,107.74500274658205,108.51915
2025-03-10 19:40:00,106.62000274658205,108.708145
2025-03-10 19:45:00,106.9800033569336,108.59904
2025-03-10 19:50:00,106.61499786376952,108.83225
2025-03-10 19:55:00,107.0199966430664,109.241066
2025-03-10 20:00:00,106.98,109.26598
2025-03-10 20:40:00,106.9,108.61115
2025-03-10 20:45:00,106.8782,108.809906
2025-03-10 20:50:00,106.94,108.04986
2025-03-10 20:55:00,107.06,108.23709
2025-03-10 21:00:00,107.04,108.12164
2025-03-10 21:05:00,106.8793,108.21236
2025-03-10 21:10:00,106.96,108.75149
2025-03-10 21:15:00,106.755,108.68938
2025-03-10 21:20:00,106.6108,108.317444
2025-03-10 21:25:00,106.5,108.68923
2025-03-10 21:30:00,106.235,108.07115
2025-03-10 21:35:00,106.1795,108.42787
2025-03-10 21:40:00,106.18,108.41542
2025-03-10 21:45:00,105.76,108.21675
2025-03-10 21:50:00,105.599,108.833336
2025-03-10 21:55:00,105.6,108.961464
2025-03-10 22:00:00,106.1387,108.582794
2025-03-10 22:05:00,105.615,108.94119
2025-03-10 22:10:00,105.555,108.12991
2025-03-10 22:15:00,105.74,108.230576
2025-03-10 22:20:00,105.8,108.17838
2025-03-10 22:25:00,105.8,108.30773
2025-03-10 22:30:00,105.91,108.71227
2025-03-10 22:35:00,105.75,108.61103
2025-03-10 22:40:00,105.98,108.41075
2025-03-10 22:45:00,106.14,108.78219
2025-03-10 22:50:00,106.04,108.257286
2025-03-10 22:55:00,105.93,108.42168
2025-03-10 23:00:00,105.9299,108.34812
2025-03-10 23:05:00,105.72,108.47254
2025-03-10 23:10:00,105.44,108.89819
2025-03-10 23:15:00,105.015,109.02444
2025-03-10 23:20:00,105.15,108.4619
2025-03-10 23:25:00,105.0997,108.67106
2025-03-10 23:30:00,104.74,107.94657
2025-03-10 23:35:00,104.66,108.1092
2025-03-10 23:40:00,104.65,107.97284
2025-03-10 23:45:00,104.82,108.08765
2025-03-10 23:50:00,104.69,108.688194
2025-03-10 23:55:00,104.6702,108.59354
2025-03-11 08:00:00,106.76,108.154015
2025-03-11 08:05:00,107.49,108.50669
2025-03-11 08:10:00,108.09,107.75372
2025-03-11 08:15:00,107.96,108.07439
2025-03-11 08:20:00,108.06,108.126335
2025-03-11 08:25:00,108.26,108.145676
2025-03-11 08:30:00,108.22,108.419426
