date,actual,forecast
2025-02-25 09:40:00,128.87,128.70308
2025-02-25 09:45:00,128.82,128.68375
2025-02-25 09:50:00,128.9,128.6629
2025-02-25 09:55:00,128.79,128.51411
2025-02-25 10:00:00,129.03,128.45203
2025-02-25 10:05:00,128.71,128.41994
2025-02-25 10:10:00,128.63,128.40016
2025-02-25 10:15:00,128.67,128.43494
2025-02-25 10:20:00,128.46,128.37924
2025-02-25 10:25:00,128.3,128.25389
2025-02-25 10:30:00,128.26,128.20232
2025-02-25 10:35:00,128.1,128.09795
2025-02-25 10:40:00,127.69,128.05635
2025-02-25 10:45:00,127.82,128.07712
2025-02-25 10:50:00,128.09,128.08778
2025-02-25 10:55:00,128.0,128.10158
2025-02-25 11:00:00,128.31,128.06258
2025-02-25 11:05:00,128.1,127.96468
2025-02-25 11:10:00,128.25,127.89746
2025-02-25 11:15:00,128.58,127.74748
2025-02-25 11:20:00,128.6,127.718475
2025-02-25 11:25:00,128.85,127.75741
2025-02-25 11:30:00,128.73,127.81112
2025-02-25 11:35:00,128.8,127.812675
2025-02-25 11:40:00,129.32,127.7642
2025-02-25 11:45:00,129.14,127.68731
2025-02-25 11:50:00,129.07,127.51975
2025-02-25 11:55:00,129.25,127.44345
2025-02-25 12:00:00,129.3,127.44681
2025-02-25 12:05:00,129.25,127.4125
2025-02-25 12:10:00,129.27,127.44623
2025-02-25 12:15:00,129.35,127.4979
2025-02-25 12:20:00,129.3,127.457794
2025-02-25 12:25:00,129.34,127.32964
2025-02-25 12:30:00,129.35,127.32822
2025-02-25 12:35:00,129.33,127.230774
2025-02-25 12:40:00,129.36,127.14079
2025-02-25 12:45:00,129.07,127.138535
2025-02-25 12:50:00,129.42,127.14328
2025-02-25 12:55:00,130.52,127.17696
2025-02-25 13:00:00,130.55,127.119446
2025-02-25 13:05:00,130.9999,127.02201
2025-02-25 13:10:00,130.96,127.03769
2025-02-25 13:15:00,131.05,126.947334
2025-02-25 13:20:00,131.43,126.89751
2025-02-25 13:25:00,131.8395,126.91001
2025-02-25 13:30:00,131.2,126.964714
2025-02-25 13:35:00,130.9317,126.97883
2025-02-25 13:40:00,130.8,126.92141
2025-02-25 13:45:00,130.3997,126.861084
2025-02-25 13:50:00,130.62,126.741714
2025-02-25 13:55:00,130.53,126.6487
2025-02-25 14:00:00,130.05,126.59683
2025-02-25 14:05:00,129.6,126.65126
2025-02-25 14:10:00,129.97,126.66479
2025-02-25 14:15:00,129.9,126.7298
2025-02-25 14:20:00,129.97,126.69594
2025-02-25 14:25:00,129.9989,126.66995
2025-02-25 14:30:00,128.5800018310547,126.602486
2025-02-25 14:35:00,129.63999938964844,126.450806
2025-02-25 14:40:00,128.77000427246094,126.49173
2025-02-25 14:45:00,127.4499969482422,126.49721
2025-02-25 14:50:00,126.87000274658205,126.58244
2025-02-25 14:55:00,127.5999984741211,126.59306
2025-02-25 15:00:00,126.56999969482422,126.61246
2025-02-25 15:05:00,127.34500122070312,126.53279
2025-02-25 15:10:00,125.9000015258789,126.41959
2025-02-25 15:15:00,125.05999755859376,126.36882
2025-02-25 15:20:00,124.69950103759766,126.34941
2025-02-25 15:25:00,125.33999633789062,126.3864
2025-02-25 15:30:00,125.89009857177734,126.43288
2025-02-25 15:35:00,126.88999938964844,126.46463
2025-02-25 15:40:00,126.6406021118164,126.43931
2025-02-25 15:45:00,126.6792984008789,126.39226
2025-02-25 15:50:00,127.01000213623048,126.35657
2025-02-25 15:55:00,126.54499816894533,126.31029
2025-02-25 16:00:00,126.0199966430664,126.2316
2025-02-25 16:05:00,126.25,126.28362
2025-02-25 16:10:00,126.37999725341795,126.34914
2025-02-25 16:15:00,126.61940002441406,126.420685
2025-02-25 16:20:00,126.54000091552734,126.33915
2025-02-25 16:25:00,126.19000244140624,126.30995
2025-02-25 16:30:00,126.52040100097656,126.28522
2025-02-25 16:35:00,126.75,126.16293
2025-02-25 16:40:00,126.62000274658205,126.14894
2025-02-25 16:45:00,127.20500183105467,126.20189
2025-02-25 16:50:00,127.41629791259766,126.23785
2025-02-25 16:55:00,127.875,126.23397
2025-02-25 17:00:00,127.74500274658205,126.215965
2025-02-25 17:05:00,127.63500213623048,126.16655
2025-02-25 17:10:00,127.88999938964844,126.11815
2025-02-25 17:15:00,127.61799621582033,126.00847
2025-02-25 17:20:00,127.93000030517578,126.00251
2025-02-25 17:25:00,128.52499389648438,126.064835
2025-02-25 17:30:00,128.69320678710938,126.05721
2025-02-25 17:35:00,129.11000061035156,126.117165
2025-02-25 17:40:00,128.91000366210938,126.10289
2025-02-25 17:45:00,128.9799041748047,125.96509
2025-02-25 17:50:00,128.91990661621094,125.884766
2025-02-25 17:55:00,129.22999572753906,125.86167
2025-02-25 18:00:00,129.42999267578125,125.84562
2025-02-25 18:05:00,129.60499572753906,125.81549
2025-02-25 18:10:00,129.5500030517578,125.83147
2025-02-25 18:15:00,128.78900146484375,125.88363
2025-02-25 18:20:00,129.1750030517578,125.796394
2025-02-25 18:25:00,128.3699951171875,125.79875
2025-02-25 18:30:00,127.98079681396484,125.78818
2025-02-25 18:35:00,128.74000549316406,125.706566
2025-02-25 18:40:00,128.79010009765625,125.70815
2025-02-25 18:45:00,128.6717987060547,125.72553
2025-02-25 18:50:00,128.14999389648438,125.741196
2025-02-25 18:55:00,128.06199645996094,125.73522
2025-02-25 19:00:00,127.9917984008789,125.729614
2025-02-25 19:05:00,128.40989685058594,125.66811
2025-02-25 19:10:00,127.6449966430664,125.63543
2025-02-25 19:15:00,127.625,125.54724
2025-02-25 19:20:00,127.29000091552734,125.513245
2025-02-25 19:25:00,127.2699966430664,125.53732
2025-02-25 19:30:00,127.80500030517578,125.595146
2025-02-25 19:35:00,127.97139739990234,125.63109
2025-02-25 19:40:00,127.80999755859376,125.60022
2025-02-25 19:45:00,128.0,125.53398
2025-02-25 19:50:00,127.81999969482422,125.42629
2025-02-25 19:55:00,127.83999633789062,125.324295
2025-02-25 20:00:00,128.18499755859375,125.28875
2025-02-25 20:05:00,128.42869567871094,125.323524
2025-02-25 20:10:00,128.49000549316406,125.3388
2025-02-25 20:15:00,128.75999450683594,125.43104
