date,actual,forecast
2025-02-12 12:20:00,133.17,132.64749
2025-02-12 12:25:00,133.25,132.24712
2025-02-12 12:30:00,133.28,132.52542
2025-02-12 12:35:00,133.29,132.11696
2025-02-12 12:40:00,133.27,132.10732
2025-02-12 12:45:00,133.3,132.08363
2025-02-12 12:50:00,133.34,132.09113
2025-02-12 12:55:00,133.36,132.60826
2025-02-12 13:00:00,133.335,132.67703
2025-02-12 13:05:00,133.41,132.05191
2025-02-12 13:10:00,133.4764,132.52113
2025-02-12 13:15:00,133.53,132.06113
2025-02-12 13:20:00,133.57,132.32367
2025-02-12 13:25:00,133.67,131.99791
2025-02-12 13:30:00,131.9,132.13617
2025-02-12 13:35:00,130.84,132.6611
2025-02-12 13:40:00,131.38,132.69623
2025-02-12 13:45:00,131.3001,132.13284
2025-02-12 13:50:00,130.9893,132.52666
2025-02-12 13:55:00,130.88,132.01447
2025-02-12 14:00:00,130.7044,132.15524
2025-02-12 14:05:00,130.14,132.01343
2025-02-12 14:10:00,130.0801,132.14627
2025-02-12 14:15:00,130.1785,132.59727
2025-02-12 14:20:00,130.32,132.62378
2025-02-12 14:25:00,130.03,132.13773
2025-02-12 14:30:00,130.8607940673828,132.52214
2025-02-12 14:35:00,131.45889282226562,132.08115
2025-02-12 14:40:00,131.91000366210938,132.2389
2025-02-12 14:45:00,131.92999267578125,132.24161
2025-02-12 14:50:00,131.92999267578125,132.18692
2025-02-12 14:55:00,131.9477996826172,132.7338
2025-02-12 15:00:00,130.97500610351562,132.68066
2025-02-12 15:05:00,130.9149932861328,132.17375
2025-02-12 15:10:00,130.65020751953125,132.54428
2025-02-12 15:15:00,131.21499633789062,132.05145
2025-02-12 15:20:00,131.84979248046875,132.42065
2025-02-12 15:25:00,131.32020568847656,132.18202
2025-02-12 15:30:00,131.35499572753906,132.33754
2025-02-12 15:35:00,131.74000549316406,132.80888
2025-02-12 15:40:00,131.5699005126953,132.85774
2025-02-12 15:45:00,131.11500549316406,132.30046
2025-02-12 15:50:00,131.47000122070312,132.73587
2025-02-12 15:55:00,131.39990234375,132.33536
2025-02-12 16:00:00,131.1750030517578,132.45717
2025-02-12 16:05:00,131.17999267578125,132.28723
2025-02-12 16:10:00,130.8800048828125,132.38887
2025-02-12 16:15:00,130.77999877929688,132.74982
2025-02-12 16:20:00,130.625,132.7599
2025-02-12 16:25:00,130.61990356445312,132.22417
2025-02-12 16:30:00,130.9499969482422,132.55092
2025-02-12 16:35:00,130.99000549316406,132.09946
2025-02-12 16:40:00,131.27000427246094,132.2879
2025-02-12 16:45:00,131.27000427246094,132.24007
2025-02-12 16:50:00,131.2545928955078,132.2588
2025-02-12 16:55:00,131.6656036376953,132.70311
2025-02-12 17:00:00,131.59500122070312,132.64207
2025-02-12 17:05:00,131.9600067138672,132.23767
2025-02-12 17:10:00,131.8690948486328,132.5787
2025-02-12 17:15:00,131.60009765625,132.15233
2025-02-12 17:20:00,131.63540649414062,132.35028
2025-02-12 17:25:00,131.5749969482422,132.28726
2025-02-12 17:30:00,131.5854034423828,132.3749
2025-02-12 17:35:00,131.3656005859375,132.65096
2025-02-12 17:40:00,131.0050048828125,132.86095
2025-02-12 17:45:00,131.03500366210938,132.33957
2025-02-12 17:50:00,131.39999389648438,132.69862
2025-02-12 17:55:00,131.38499450683594,132.08762
2025-02-12 18:00:00,131.13999938964844,132.32594
2025-02-12 18:05:00,131.22999572753906,132.23302
2025-02-12 18:10:00,131.16900634765625,132.34619
2025-02-12 18:15:00,131.03500366210938,132.70036
2025-02-12 18:20:00,131.16009521484375,132.67531
2025-02-12 18:25:00,130.97500610351562,132.34282
2025-02-12 18:30:00,131.06500244140625,132.55148
2025-02-12 18:35:00,130.94509887695312,132.33342
2025-02-12 18:40:00,130.6898956298828,132.43285
2025-02-12 18:45:00,130.89999389648438,132.31389
2025-02-12 18:50:00,130.8300018310547,132.39694
2025-02-12 18:55:00,130.82879638671875,132.7782
2025-02-12 19:00:00,130.52000427246094,132.8512
2025-02-12 19:05:00,130.4949951171875,132.28337
2025-02-12 19:10:00,130.3350067138672,132.5719
2025-02-12 19:15:00,130.6616973876953,132.11841
2025-02-12 19:20:00,130.7100067138672,132.34439
2025-02-12 19:25:00,130.6898956298828,132.27394
2025-02-12 19:30:00,130.92999267578125,132.27992
2025-02-12 19:35:00,130.92539978027344,132.81741
2025-02-12 19:40:00,130.97000122070312,132.76846
2025-02-12 19:45:00,131.19000244140625,132.38614
2025-02-12 19:50:00,130.9949951171875,132.68481
2025-02-12 19:55:00,130.99859619140625,132.17365
2025-02-12 20:00:00,130.9803009033203,132.41637
2025-02-12 20:05:00,130.97579956054688,132.297
2025-02-12 20:10:00,131.15989685058594,132.44818
2025-02-12 20:15:00,131.3843994140625,132.61816
2025-02-12 20:20:00,131.47000122070312,132.79953
2025-02-12 20:25:00,131.52499389648438,132.37096
2025-02-12 20:30:00,131.5749969482422,132.69336
2025-02-12 20:35:00,131.3592987060547,132.23967
2025-02-12 20:40:00,131.1049041748047,132.27542
2025-02-12 20:45:00,131.4001007080078,132.40097
2025-02-12 20:50:00,131.07000732421875,132.4092
2025-02-12 20:55:00,131.07989501953125,132.72957
2025-02-12 21:00:00,131.13,132.75543
2025-02-12 21:05:00,131.11,132.37155
2025-02-12 21:10:00,130.8885,132.6658
2025-02-12 21:15:00,130.99,132.29837
2025-02-12 21:20:00,130.855,132.4924
2025-02-12 21:25:00,130.85,132.34657
2025-02-12 21:30:00,130.86,132.63101
2025-02-12 21:35:00,130.96,133.00343
2025-02-12 21:40:00,130.9605,133.01282
2025-02-12 21:45:00,130.9989,132.45973
2025-02-12 21:50:00,130.96,132.6975
2025-02-12 21:55:00,130.93,132.30544
2025-02-12 22:00:00,130.9999,132.37584
2025-02-12 22:05:00,130.95,132.30101
2025-02-12 22:10:00,130.9399,132.37924
2025-02-12 22:15:00,130.91,132.84836
2025-02-12 22:20:00,130.89,132.8691
2025-02-12 22:25:00,130.91,132.43353
2025-02-12 22:30:00,130.7997,132.72745
2025-02-12 22:35:00,130.63,132.20949
2025-02-12 22:40:00,130.68,132.46617
2025-02-12 22:45:00,130.57,132.40686
2025-02-12 22:50:00,130.615,132.40077
2025-02-12 22:55:00,130.64,132.67004
