date,actual,forecast
2025-03-21 19:15:00,116.88999938964844,116.591736
2025-03-21 19:20:00,116.87950134277344,116.29769
2025-03-21 19:25:00,116.78500366210938,116.54364
2025-03-21 19:30:00,116.7249984741211,116.18785
2025-03-21 19:35:00,116.71499633789062,116.25028
2025-03-21 19:40:00,116.65499877929688,116.19423
2025-03-21 19:45:00,116.86499786376952,116.27593
2025-03-21 19:50:00,117.0,116.596085
2025-03-21 19:55:00,117.63500213623048,116.66413
2025-03-21 20:00:00,117.65,116.32949
2025-03-21 20:05:00,117.5201,116.58897
2025-03-21 20:10:00,117.5,116.34946
2025-03-21 20:15:00,112.92,116.4228
2025-03-21 20:20:00,117.49,116.50869
2025-03-21 20:25:00,117.41,116.597466
2025-03-21 20:30:00,117.5,116.89328
2025-03-21 20:35:00,117.595,116.92452
2025-03-21 20:40:00,117.57,116.54419
2025-03-21 20:45:00,117.71,116.72411
2025-03-21 20:50:00,117.78,116.40102
2025-03-21 20:55:00,117.84,116.55909
2025-03-21 21:00:00,117.875,116.51399
2025-03-21 21:05:00,117.855,116.58552
2025-03-21 21:10:00,117.71,116.85126
2025-03-21 21:15:00,117.74,116.94404
2025-03-21 21:20:00,117.78,116.67852
2025-03-21 21:25:00,117.6902,116.88594
2025-03-21 21:30:00,117.68,116.57207
2025-03-21 21:35:00,117.7,116.61296
2025-03-21 21:40:00,117.73,116.517006
2025-03-21 21:45:00,117.7308,116.679214
2025-03-21 21:50:00,117.72,117.10472
2025-03-21 21:55:00,117.7191,117.14335
2025-03-21 22:00:00,117.7,116.633995
2025-03-21 22:05:00,117.71,116.90049
2025-03-21 22:10:00,117.7,116.66249
2025-03-21 22:15:00,117.72,116.832466
2025-03-21 22:20:00,117.72,116.802605
2025-03-21 22:25:00,117.76,116.81987
2025-03-21 22:30:00,117.7204,117.12736
2025-03-21 22:35:00,117.7,117.04692
2025-03-21 22:40:00,117.66,116.87348
2025-03-21 22:45:00,117.63,117.08089
2025-03-21 22:50:00,117.615,116.79689
2025-03-21 22:55:00,117.65,116.95997
