date,actual,forecast
2025-02-20 12:00:00,139.29,138.96808
2025-02-20 12:05:00,139.18,138.84294
2025-02-20 12:10:00,139.33,139.04607
2025-02-20 12:15:00,139.33,138.50636
2025-02-20 12:20:00,139.39,138.5319
2025-02-20 12:25:00,139.29,138.61583
2025-02-20 12:30:00,139.33,138.84933
2025-02-20 12:35:00,139.47,138.97055
2025-02-20 12:40:00,139.451,139.04968
2025-02-20 12:45:00,139.39,138.76942
2025-02-20 12:50:00,139.35,139.18439
2025-02-20 12:55:00,139.65,138.74345
2025-02-20 13:00:00,139.42,138.783
2025-02-20 13:05:00,139.41,138.82903
2025-02-20 13:10:00,139.535,138.89325
2025-02-20 13:15:00,139.5214,139.14084
2025-02-20 13:20:00,139.51,139.19803
2025-02-20 13:25:00,139.48,138.6697
2025-02-20 13:30:00,139.62,138.9523
2025-02-20 13:35:00,139.6,138.47755
2025-02-20 13:40:00,139.76,138.55095
2025-02-20 13:45:00,139.81,138.58844
2025-02-20 13:50:00,139.72,138.67574
2025-02-20 13:55:00,140.21,138.87576
2025-02-20 14:00:00,140.1606,138.98859
2025-02-20 14:05:00,140.39,138.59685
2025-02-20 14:10:00,140.72,138.99641
2025-02-20 14:15:00,140.68,138.54561
2025-02-20 14:20:00,140.5401,138.61436
2025-02-20 14:25:00,140.05,138.58905
2025-02-20 14:30:00,139.9199981689453,138.62544
2025-02-20 14:35:00,139.58999633789062,138.81294
2025-02-20 14:40:00,139.50509643554688,138.96463
2025-02-20 14:45:00,138.63519287109375,138.60718
2025-02-20 14:50:00,137.9738006591797,138.9751
2025-02-20 14:55:00,137.15499877929688,138.47543
2025-02-20 15:00:00,137.9700927734375,138.61613
2025-02-20 15:05:00,137.66000366210938,138.59619
2025-02-20 15:10:00,138.02499389648438,138.61578
2025-02-20 15:15:00,138.6199951171875,138.87358
2025-02-20 15:20:00,138.75439453125,138.85098
2025-02-20 15:25:00,138.62060546875,138.55856
2025-02-20 15:30:00,138.72999572753906,138.98442
2025-02-20 15:35:00,138.82000732421875,138.41695
2025-02-20 15:40:00,138.64010620117188,138.44688
2025-02-20 15:45:00,138.08619689941406,138.527
