date,actual,forecast
2025-03-07 17:40:00,110.25,108.388374
2025-03-07 17:45:00,110.01000213623048,108.12433
2025-03-07 17:50:00,110.89320373535156,108.281784
2025-03-07 17:55:00,109.49500274658205,107.73781
2025-03-07 18:00:00,110.75499725341795,107.37319
2025-03-07 18:05:00,110.62989807128906,107.30118
2025-03-07 18:10:00,111.01000213623048,107.64485
2025-03-07 18:15:00,110.94000244140624,107.759224
2025-03-07 18:20:00,110.29000091552734,107.91606
2025-03-07 18:25:00,110.50890350341795,107.60588
2025-03-07 18:30:00,110.52999877929688,108.00367
2025-03-07 18:35:00,110.91999816894533,107.51618
2025-03-07 18:40:00,111.27999877929688,107.695694
2025-03-07 18:45:00,111.12999725341795,107.708725
2025-03-07 18:50:00,111.25,107.83305
2025-03-07 18:55:00,111.2699966430664,108.12589
2025-03-07 19:00:00,111.22000122070312,108.14822
2025-03-07 19:05:00,110.62000274658205,107.890175
2025-03-07 19:10:00,111.20500183105467,108.13824
2025-03-07 19:15:00,111.81999969482422,107.5361
2025-03-07 19:20:00,112.46499633789062,107.67031
2025-03-07 19:25:00,112.25,107.58352
2025-03-07 19:30:00,112.35990142822266,107.7496
2025-03-07 19:35:00,112.1500015258789,108.04131
2025-03-07 19:40:00,111.5749969482422,108.122795
2025-03-07 19:45:00,111.5999984741211,107.95798
2025-03-07 19:50:00,111.78050231933594,108.22795
2025-03-07 19:55:00,111.9000015258789,107.77359
2025-03-07 20:00:00,111.93000030517578,107.849625
2025-03-07 20:05:00,112.72000122070312,107.71261
2025-03-07 20:10:00,112.44889831542967,107.85791
2025-03-07 20:15:00,112.6501007080078,108.17269
2025-03-07 20:20:00,112.5999984741211,108.263405
2025-03-07 20:25:00,112.6050033569336,107.7954
2025-03-07 20:30:00,112.5,108.22078
2025-03-07 20:35:00,111.62999725341795,107.558
2025-03-07 20:40:00,111.93499755859376,107.58388
2025-03-07 20:45:00,112.31990051269533,107.580536
2025-03-07 20:50:00,112.66179656982422,107.69094
2025-03-07 20:55:00,112.7300033569336,108.03447
2025-03-07 21:00:00,112.51,108.13477
2025-03-07 21:05:00,112.465,107.92145
2025-03-07 21:10:00,112.53,108.43283
2025-03-07 21:15:00,112.36,107.85138
2025-03-07 21:20:00,112.395,107.96843
2025-03-07 21:25:00,112.48,107.85981
2025-03-07 21:30:00,112.49,108.13721
2025-03-07 21:35:00,112.42,108.349144
2025-03-07 21:40:00,112.43,108.36389
2025-03-07 21:45:00,112.54,108.09323
2025-03-07 21:50:00,112.55,108.32548
2025-03-07 21:55:00,112.72,107.74935
2025-03-07 22:00:00,112.6593,107.815445
2025-03-07 22:05:00,112.6002,107.74235
2025-03-07 22:10:00,112.53,107.88265
2025-03-07 22:15:00,112.4699,108.16515
2025-03-07 22:20:00,112.45,108.24649
2025-03-07 22:25:00,112.46,107.930885
2025-03-07 22:30:00,112.48,108.4476
2025-03-07 22:35:00,112.53,107.8465
2025-03-07 22:40:00,112.52,107.95878
2025-03-07 22:45:00,112.47,107.96033
2025-03-07 22:50:00,112.43,108.13696
2025-03-07 22:55:00,112.43,108.394936
2025-03-07 23:00:00,112.34,108.49258
2025-03-07 23:05:00,112.35,108.21723
2025-03-07 23:10:00,112.3801,108.4561
2025-03-07 23:15:00,112.38,107.80573
2025-03-07 23:20:00,112.23,107.87847
2025-03-07 23:25:00,112.1499,107.7851
2025-03-07 23:30:00,112.21,107.90926
2025-03-07 23:35:00,112.18,108.12655
2025-03-07 23:40:00,112.09,108.18686
2025-03-07 23:45:00,112.16,108.02845
2025-03-07 23:50:00,112.19,108.429985
2025-03-07 23:55:00,112.11,107.93701
2025-03-10 09:00:00,110.08,107.92217
2025-03-10 09:05:00,110.05,107.904816
2025-03-10 09:10:00,109.91,108.12994
2025-03-10 09:15:00,110.15,108.36156
2025-03-10 09:20:00,110.34,108.380455
2025-03-10 09:25:00,110.21,108.0227
2025-03-10 09:30:00,110.34,108.25565
2025-03-10 09:35:00,110.55,107.67319
2025-03-10 09:40:00,110.58,107.725075
2025-03-10 09:45:00,110.4,107.62935
2025-03-10 09:50:00,109.95,107.75134
2025-03-10 09:55:00,110.29,108.1397
2025-03-10 10:00:00,110.2,108.15439
2025-03-10 10:05:00,109.95,107.869484
2025-03-10 10:10:00,110.02,108.3005
2025-03-10 10:15:00,110.06,107.70647
2025-03-10 10:20:00,109.69,107.958435
2025-03-10 10:25:00,109.79,107.91955
2025-03-10 10:30:00,109.9,108.026535
2025-03-10 10:35:00,109.96,108.26544
2025-03-10 10:40:00,109.72,108.34175
