date,actual,forecast
2025-03-14 13:55:00,119.7300033569336,120.025604
2025-03-14 14:00:00,119.68499755859376,119.04564
2025-03-14 14:05:00,119.38999938964844,119.88071
2025-03-14 14:10:00,119.29000091552734,117.22229
2025-03-14 14:15:00,119.57250213623048,117.80159
2025-03-14 14:20:00,120.03500366210938,118.100525
2025-03-14 14:25:00,119.52490234375,117.976814
2025-03-14 14:30:00,119.9520034790039,118.666664
2025-03-14 14:35:00,120.31999969482422,118.31007
2025-03-14 14:40:00,120.41010284423828,118.30317
2025-03-14 14:45:00,120.2750015258789,118.924934
2025-03-14 14:50:00,119.96499633789062,118.366455
2025-03-14 14:55:00,120.26000213623048,118.6573
2025-03-14 15:00:00,120.70500183105467,118.48388
2025-03-14 15:05:00,120.55999755859376,119.09453
2025-03-14 15:10:00,120.59629821777344,120.45277
2025-03-14 15:15:00,120.95819854736328,119.91449
2025-03-14 15:20:00,120.97000122070312,118.33548
2025-03-14 15:25:00,120.93000030517578,118.90755
2025-03-14 15:30:00,120.9813003540039,117.88352
2025-03-14 15:35:00,121.58499908447266,118.32873
2025-03-14 15:40:00,121.73500061035156,118.07716
2025-03-14 15:45:00,121.31999969482422,118.385796
2025-03-14 15:50:00,121.2301025390625,120.12616
2025-03-14 15:55:00,120.9186019897461,119.30559
2025-03-14 16:00:00,120.75830078125,118.494995
2025-03-14 16:05:00,120.66999816894533,118.844444
2025-03-14 16:10:00,120.66000366210938,118.310974
2025-03-14 16:15:00,120.7699966430664,118.91942
2025-03-14 16:20:00,120.8499984741211,118.73996
2025-03-14 16:25:00,120.51499938964844,118.79779
2025-03-14 16:30:00,120.58000183105467,119.64469
2025-03-14 16:35:00,120.85160064697266,120.636856
2025-03-14 16:40:00,121.02999877929688,119.569534
2025-03-14 16:45:00,120.97010040283205,120.373924
2025-03-14 16:50:00,121.08999633789062,118.17096
2025-03-14 16:55:00,120.87999725341795,118.54875
2025-03-14 17:00:00,120.68990325927734,119.28012
2025-03-14 17:05:00,120.91840362548828,118.638405
2025-03-14 17:10:00,120.83499908447266,119.59563
2025-03-14 17:15:00,120.83830261230467,119.33408
2025-03-14 17:20:00,120.62000274658205,119.62001
2025-03-14 17:25:00,120.54499816894533,119.86626
2025-03-14 17:30:00,120.5,119.194984
2025-03-14 17:35:00,120.6281967163086,119.81085
2025-03-14 17:40:00,120.41000366210938,119.63659
