date,actual,forecast
2025-02-19 09:25:00,140.47,138.52232
2025-02-19 09:30:00,140.25,138.63258
2025-02-19 09:35:00,140.05,138.60132
2025-02-19 09:40:00,140.08,138.63596
2025-02-19 09:45:00,139.96,138.58846
2025-02-19 09:50:00,139.83,138.68542
2025-02-19 09:55:00,140.01,138.59969
2025-02-19 10:00:00,140.1,138.61827
2025-02-19 10:05:00,139.89,138.58313
2025-02-19 10:10:00,139.87,138.69092
2025-02-19 10:15:00,139.76,138.64256
2025-02-19 10:20:00,139.62,138.69173
2025-02-19 10:25:00,139.57,138.6669
2025-02-19 10:30:00,139.62,138.73851
2025-02-19 10:35:00,139.61,138.64742
2025-02-19 10:40:00,139.62,138.69945
2025-02-19 10:45:00,139.95,138.67911
2025-02-19 10:50:00,140.16,138.80237
2025-02-19 10:55:00,140.07,138.75676
2025-02-19 11:00:00,139.97,138.8436
2025-02-19 11:05:00,140.04,138.78003
2025-02-19 11:10:00,139.89,138.86234
2025-02-19 11:15:00,139.92,138.77171
2025-02-19 11:20:00,139.94,138.8207
2025-02-19 11:25:00,139.93,138.76642
2025-02-19 11:30:00,139.85,138.86903
2025-02-19 11:35:00,139.98,138.87318
2025-02-19 11:40:00,139.98,138.92387
2025-02-19 11:45:00,139.99,138.8772
2025-02-19 11:50:00,139.95,138.95412
2025-02-19 11:55:00,140.03,138.86469
2025-02-19 12:00:00,140.2,138.8915
2025-02-19 12:05:00,140.12,138.81429
2025-02-19 12:10:00,140.06,138.94286
2025-02-19 12:15:00,140.09,138.91078
2025-02-19 12:20:00,140.08,138.97629
2025-02-19 12:25:00,140.05,138.92604
2025-02-19 12:30:00,139.97,139.02211
2025-02-19 12:35:00,140.03,138.92516
2025-02-19 12:40:00,139.94,138.97087
2025-02-19 12:45:00,140.07,138.93701
2025-02-19 12:50:00,140.0,139.04556
2025-02-19 12:55:00,139.87,139.0256
2025-02-19 13:00:00,140.0,139.07135
2025-02-19 13:05:00,140.02,139.03362
2025-02-19 13:10:00,139.9264,139.11664
2025-02-19 13:15:00,139.78,139.00749
2025-02-19 13:20:00,139.6999,139.04869
2025-02-19 13:25:00,139.62,138.9997
2025-02-19 13:30:00,139.55,139.06697
2025-02-19 13:35:00,139.43,139.04369
2025-02-19 13:40:00,139.6198,139.09444
2025-02-19 13:45:00,139.615,139.01399
2025-02-19 13:50:00,139.575,139.0735
2025-02-19 13:55:00,139.56,138.96434
2025-02-19 14:00:00,139.38,138.99654
2025-02-19 14:05:00,139.75,138.94226
2025-02-19 14:10:00,139.7299,139.04782
2025-02-19 14:15:00,139.5201,138.98666
2025-02-19 14:20:00,139.4,139.01471
2025-02-19 14:25:00,139.45,138.97087
2025-02-19 14:30:00,139.42010498046875,139.0411
2025-02-19 14:35:00,139.0478973388672,138.91843
2025-02-19 14:40:00,138.5800018310547,138.93628
2025-02-19 14:45:00,138.47999572753906,138.9116
2025-02-19 14:50:00,138.70590209960938,139.00208
2025-02-19 14:55:00,138.27000427246094,138.95251
2025-02-19 15:00:00,137.97999572753906,139.04108
2025-02-19 15:05:00,137.4600067138672,138.96263
2025-02-19 15:10:00,138.2180938720703,139.04176
2025-02-19 15:15:00,138.58419799804688,138.94972
2025-02-19 15:20:00,138.5050048828125,138.98405
2025-02-19 15:25:00,139.3300018310547,138.92827
2025-02-19 15:30:00,139.8699951171875,139.03229
2025-02-19 15:35:00,139.76939392089844,138.97137
2025-02-19 15:40:00,139.8699951171875,139.03075
2025-02-19 15:45:00,140.07000732421875,138.91634
2025-02-19 15:50:00,139.87350463867188,138.96913
2025-02-19 15:55:00,139.8300018310547,138.8545
2025-02-19 16:00:00,140.33999633789062,138.88412
2025-02-19 16:05:00,139.94500732421875,138.81712
2025-02-19 16:10:00,139.91000366210938,138.91919
2025-02-19 16:15:00,139.97500610351562,138.87427
