date,actual,forecast
2025-02-18 14:10:00,141.6202,131.98376
2025-02-18 14:15:00,141.55,131.91379
2025-02-18 14:20:00,141.27,131.69711
2025-02-18 14:25:00,141.28,131.60626
2025-02-18 14:30:00,143.02000427246094,131.47519
2025-02-18 14:35:00,142.2698974609375,131.45226
2025-02-18 14:40:00,141.9149932861328,131.32904
2025-02-18 14:45:00,141.31500244140625,131.05052
2025-02-18 14:50:00,141.7301025390625,130.98601
2025-02-18 14:55:00,141.23500061035156,130.79561
2025-02-18 15:00:00,140.86000061035156,130.72273
2025-02-18 15:05:00,141.20289611816406,130.52113
2025-02-18 15:10:00,141.531005859375,130.5079
2025-02-18 15:15:00,140.92999267578125,130.4781
2025-02-18 15:20:00,141.3249969482422,130.56413
2025-02-18 15:25:00,140.66000366210938,130.34288
2025-02-18 15:30:00,140.19000244140625,130.37415
2025-02-18 15:35:00,139.77499389648438,130.19374
2025-02-18 15:40:00,139.94509887695312,130.12154
2025-02-18 15:45:00,139.27000427246094,130.07231
2025-02-18 15:50:00,140.19000244140625,130.2321
2025-02-18 15:55:00,140.08999633789062,130.2982
2025-02-18 16:00:00,140.22999572753906,130.32433
2025-02-18 16:05:00,140.66000366210938,130.34337
2025-02-18 16:10:00,141.0399932861328,130.27115
2025-02-18 16:15:00,140.88999938964844,130.17107
2025-02-18 16:20:00,140.72560119628906,130.28108
2025-02-18 16:25:00,141.19500732421875,130.30261
2025-02-18 16:30:00,141.00999450683594,130.3779
2025-02-18 16:35:00,140.9949951171875,130.44424
2025-02-18 16:40:00,140.7135009765625,130.3987
2025-02-18 16:45:00,140.83200073242188,130.30295
2025-02-18 16:50:00,140.7899932861328,130.23622
2025-02-18 16:55:00,140.2799072265625,130.13077
2025-02-18 17:00:00,140.35000610351562,130.36627
2025-02-18 17:05:00,140.05349731445312,130.31616
2025-02-18 17:10:00,140.32000732421875,130.5384
2025-02-18 17:15:00,140.02999877929688,130.73013
2025-02-18 17:20:00,140.04010009765625,130.80142
2025-02-18 17:25:00,139.96499633789062,130.82227
2025-02-18 17:30:00,140.08990478515625,130.96005
2025-02-18 17:35:00,140.34500122070312,130.95003
2025-02-18 17:40:00,140.19500732421875,130.95042
2025-02-18 17:45:00,140.03500366210938,131.0696
2025-02-18 17:50:00,140.21560668945312,131.3714
2025-02-18 17:55:00,140.25,131.6979
2025-02-18 18:00:00,140.5500030517578,131.97273
2025-02-18 18:05:00,140.49989318847656,132.04187
2025-02-18 18:10:00,140.25999450683594,132.13315
2025-02-18 18:15:00,140.35000610351562,132.14064
2025-02-18 18:20:00,140.39999389648438,132.25334
2025-02-18 18:25:00,140.15139770507812,132.4545
2025-02-18 18:30:00,139.92999267578125,132.90294
2025-02-18 18:35:00,139.96499633789062,133.23917
2025-02-18 18:40:00,139.99000549316406,133.52415
2025-02-18 18:45:00,140.08509826660156,133.56326
2025-02-18 18:50:00,140.33999633789062,133.65767
2025-02-18 18:55:00,139.99000549316406,133.85663
2025-02-18 19:00:00,140.125,134.02255
2025-02-18 19:05:00,139.58999633789062,134.19849
2025-02-18 19:10:00,139.59500122070312,134.45332
2025-02-18 19:15:00,139.26499938964844,134.59056
2025-02-18 19:20:00,139.6949005126953,134.63957
2025-02-18 19:25:00,139.5749969482422,134.53233
2025-02-18 19:30:00,139.66009521484375,134.48091
2025-02-18 19:35:00,139.47999572753906,134.36165
2025-02-18 19:40:00,139.6750030517578,134.42749
2025-02-18 19:45:00,139.71009826660156,134.5766
2025-02-18 19:50:00,139.8249969482422,134.72845
2025-02-18 19:55:00,140.03860473632812,134.85341
2025-02-18 20:00:00,139.97000122070312,134.87274
2025-02-18 20:05:00,139.89999389648438,134.72504
2025-02-18 20:10:00,139.69869995117188,134.67938
2025-02-18 20:15:00,139.59539794921875,134.58105
2025-02-18 20:20:00,139.55499267578125,134.58153
2025-02-18 20:25:00,139.54989624023438,134.5373
2025-02-18 20:30:00,139.28500366210938,134.6522
2025-02-18 20:35:00,138.7816925048828,134.75053
