date,actual,forecast
2025-03-25 08:35:00,120.15,119.504654
2025-03-25 08:40:00,120.12,119.35252
2025-03-25 08:45:00,120.24,119.345245
2025-03-25 08:50:00,120.22,119.33768
2025-03-25 08:55:00,120.15,119.36937
2025-03-25 09:00:00,120.16,119.19723
2025-03-25 09:05:00,120.15,119.310814
2025-03-25 09:10:00,120.17,119.37916
2025-03-25 09:15:00,120.09,119.459435
2025-03-25 09:20:00,120.19,119.33899
2025-03-25 09:25:00,120.35,119.33204
2025-03-25 09:30:00,120.41,119.24401
2025-03-25 09:35:00,120.52,119.33076
2025-03-25 09:40:00,120.41,119.35869
2025-03-25 09:45:00,120.57,119.4932
2025-03-25 09:50:00,120.56,119.5592
2025-03-25 09:55:00,120.61,119.57384
2025-03-25 10:00:00,120.49,119.360985
2025-03-25 10:05:00,120.47,119.34999
2025-03-25 10:10:00,120.51,119.258606
2025-03-25 10:15:00,120.56,119.26183
2025-03-25 10:20:00,120.67,119.22504
2025-03-25 10:25:00,120.61,119.28655
2025-03-25 10:30:00,120.71,119.284256
2025-03-25 10:35:00,120.87,119.37926
2025-03-25 10:40:00,120.98,119.29409
2025-03-25 10:45:00,121.01,119.2794
2025-03-25 10:50:00,120.88,119.23433
2025-03-25 10:55:00,120.87,119.27317
2025-03-25 11:00:00,121.06,119.250305
2025-03-25 11:05:00,120.83,119.34537
2025-03-25 11:10:00,120.7,119.381615
2025-03-25 11:15:00,120.75,119.426445
2025-03-25 11:20:00,120.7,119.30321
2025-03-25 11:25:00,120.66,119.28472
2025-03-25 11:30:00,120.72,119.18054
2025-03-25 11:35:00,120.6,119.278946
2025-03-25 11:40:00,120.5,119.171814
2025-03-25 11:45:00,120.52,119.27955
2025-03-25 11:50:00,120.67,119.40136
2025-03-25 11:55:00,120.65,119.44203
2025-03-25 12:00:00,120.45,119.34375
2025-03-25 12:05:00,120.38,119.35148
2025-03-25 12:10:00,120.54,119.25235
2025-03-25 12:15:00,120.51,119.31998
2025-03-25 12:20:00,120.61,119.31067
2025-03-25 12:25:00,120.66,119.414444
2025-03-25 12:30:00,120.79,119.42446
2025-03-25 12:35:00,120.68,119.49814
2025-03-25 12:40:00,120.6001,119.37824
2025-03-25 12:45:00,120.65,119.33805
2025-03-25 12:50:00,120.4697,119.282394
2025-03-25 12:55:00,120.58,119.25099
2025-03-25 13:00:00,120.6601,119.251274
2025-03-25 13:05:00,120.67,119.32045
2025-03-25 13:10:00,120.5599,119.407074
2025-03-25 13:15:00,120.59,119.44488
2025-03-25 13:20:00,120.57,119.373184
2025-03-25 13:25:00,120.54,119.33686
2025-03-25 13:30:00,120.22000122070312,119.26353
2025-03-25 13:35:00,119.9301986694336,119.400406
2025-03-25 13:40:00,119.875,119.35974
2025-03-25 13:45:00,119.08000183105467,119.40905
2025-03-25 13:50:00,119.48999786376952,119.44575
2025-03-25 13:55:00,119.47000122070312,119.59289
2025-03-25 14:00:00,119.2300033569336,119.48771
2025-03-25 14:05:00,119.52999877929688,119.461494
2025-03-25 14:10:00,119.76000213623048,119.36857
2025-03-25 14:15:00,119.7699966430664,119.39957
2025-03-25 14:20:00,119.7249984741211,119.38442
2025-03-25 14:25:00,119.9800033569336,119.43128
2025-03-25 14:30:00,119.4800033569336,119.45374
2025-03-25 14:35:00,119.99500274658205,119.52878
2025-03-25 14:40:00,120.24500274658205,119.43128
2025-03-25 14:45:00,120.09500122070312,119.44274
2025-03-25 14:50:00,119.93990325927734,119.399956
2025-03-25 14:55:00,119.9250030517578,119.44246
2025-03-25 15:00:00,120.0250015258789,119.40315
2025-03-25 15:05:00,120.0749969482422,119.51143
2025-03-25 15:10:00,120.0749969482422,119.56397
2025-03-25 15:15:00,120.19499969482422,119.63498
2025-03-25 15:20:00,120.37999725341795,119.5075
2025-03-25 15:25:00,120.2615966796875,119.43637
2025-03-25 15:30:00,120.18009948730467,119.36008
2025-03-25 15:35:00,120.28500366210938,119.39241
2025-03-25 15:40:00,120.56500244140624,119.308876
2025-03-25 15:45:00,120.6685028076172,119.364006
2025-03-25 15:50:00,120.5749969482422,119.52001
2025-03-25 15:55:00,120.46489715576172,119.572235
2025-03-25 16:00:00,120.58999633789062,119.46607
2025-03-25 16:05:00,120.76000213623048,119.46109
2025-03-25 16:10:00,120.76499938964844,119.384575
2025-03-25 16:15:00,120.68499755859376,119.48965
2025-03-25 16:20:00,120.88500213623048,119.44316
2025-03-25 16:25:00,120.6602020263672,119.503365
2025-03-25 16:30:00,120.62000274658205,119.561
2025-03-25 16:35:00,120.7509994506836,119.61885
2025-03-25 16:40:00,120.87999725341795,119.50474
2025-03-25 16:45:00,120.8949966430664,119.50177
2025-03-25 16:50:00,121.08000183105467,119.47433
2025-03-25 16:55:00,120.8949966430664,119.4944
2025-03-25 17:00:00,121.41000366210938,119.44865
2025-03-25 17:05:00,121.06999969482422,119.51037
2025-03-25 17:10:00,120.84839630126952,119.576584
2025-03-25 17:15:00,120.79000091552734,119.62468
2025-03-25 17:20:00,120.72000122070312,119.50898
2025-03-25 17:25:00,120.23500061035156,119.53107
2025-03-25 17:30:00,120.6500015258789,119.49743
2025-03-25 17:35:00,120.58999633789062,119.52943
2025-03-25 17:40:00,120.61499786376952,119.50934
2025-03-25 17:45:00,120.5479965209961,119.61662
2025-03-25 17:50:00,120.5000991821289,119.691124
2025-03-25 17:55:00,120.625,119.78084
2025-03-25 18:00:00,120.58560180664062,119.6304
2025-03-25 18:05:00,120.70500183105467,119.57436
2025-03-25 18:10:00,120.78140258789062,119.46316
2025-03-25 18:15:00,120.89119720458984,119.436226
2025-03-25 18:20:00,120.84500122070312,119.470795
2025-03-25 18:25:00,120.71510314941406,119.51255
2025-03-25 18:30:00,120.83000183105467,119.553375
2025-03-25 18:35:00,120.78500366210938,119.638824
2025-03-25 18:40:00,120.75499725341795,119.54725
2025-03-25 18:45:00,120.6500015258789,119.53663
2025-03-25 18:50:00,120.68499755859376,119.41416
2025-03-25 18:55:00,120.81999969482422,119.498405
2025-03-25 19:00:00,120.86000061035156,119.46689
2025-03-25 19:05:00,120.80999755859376,119.54961
2025-03-25 19:10:00,120.73989868164062,119.58052
