date,actual,forecast
2025-04-04 19:15:00,94.41999816894533,94.790985
2025-04-04 19:20:00,95.3499984741211,94.76195
2025-04-04 19:25:00,95.16500091552734,94.694664
2025-04-04 19:30:00,96.02999877929688,94.642105
2025-04-04 19:35:00,95.83999633789062,94.60072
2025-04-04 19:40:00,96.0,94.57306
2025-04-04 19:45:00,94.96990203857422,94.58018
2025-04-04 19:50:00,94.875,94.557495
2025-04-04 19:55:00,94.31999969482422,94.50707
2025-04-04 20:00:00,93.55,94.51105
2025-04-04 20:05:00,94.15,94.46193
2025-04-04 20:10:00,94.025,94.46616
2025-04-04 20:15:00,93.81,94.43928
2025-04-04 20:20:00,93.7388,94.431
2025-04-04 20:25:00,93.6097,94.40837
2025-04-04 20:30:00,93.81,94.3877
2025-04-04 20:35:00,93.9,94.364746
2025-04-04 20:40:00,93.7299,94.35421
2025-04-04 20:45:00,93.8544,94.359924
2025-04-04 20:50:00,93.925,94.33417
2025-04-04 20:55:00,93.98,94.30531
2025-04-04 21:00:00,93.79,94.28392
2025-04-04 21:05:00,93.755,94.27386
2025-04-04 21:10:00,93.8307,94.299
2025-04-04 21:15:00,93.98,94.25575
2025-04-04 21:20:00,93.94,94.23112
2025-04-04 21:25:00,93.93,94.19321
2025-04-04 21:30:00,93.96,94.163315
2025-04-04 21:35:00,93.9997,94.151596
2025-04-04 21:40:00,93.955,94.11852
2025-04-04 21:45:00,93.91,94.13744
2025-04-04 21:50:00,93.8592,94.16434
2025-04-04 21:55:00,93.81,94.151375
2025-04-04 22:00:00,93.735,94.14086
2025-04-04 22:05:00,93.6896,94.11125
2025-04-04 22:10:00,93.67,94.09129
2025-04-04 22:15:00,93.72,94.04271
2025-04-04 22:20:00,93.67,93.99437
2025-04-04 22:25:00,93.69,93.94375
2025-04-04 22:30:00,93.625,93.92675
2025-04-04 22:35:00,93.55,93.88609
2025-04-04 22:40:00,93.51,93.83625
2025-04-04 22:45:00,93.405,93.83803
2025-04-04 22:50:00,93.26,93.78655
2025-04-04 22:55:00,93.15,93.75871
2025-04-04 23:00:00,93.1899,93.715866
2025-04-04 23:05:00,93.06,93.65828
2025-04-04 23:10:00,92.93,93.61492
2025-04-04 23:15:00,92.98,93.54054
2025-04-04 23:20:00,92.985,93.51648
2025-04-04 23:25:00,92.94,93.44001
2025-04-04 23:30:00,92.95,93.35361
2025-04-04 23:35:00,92.97,93.305786
2025-04-04 23:40:00,92.82,93.28993
2025-04-04 23:45:00,92.5793,93.302055
2025-04-04 23:50:00,92.6399,93.30944
2025-04-04 23:55:00,92.57,93.305855
2025-04-07 08:00:00,87.73,93.277664
2025-04-07 08:05:00,88.08,93.25779
2025-04-07 08:10:00,87.99,93.18381
2025-04-07 08:15:00,88.95,93.12546
2025-04-07 08:20:00,88.7,93.11223
2025-04-07 08:25:00,88.87,93.10732
2025-04-07 08:30:00,89.33,93.077644
2025-04-07 08:35:00,89.58,93.04684
2025-04-07 08:40:00,90.04,92.993835
2025-04-07 08:45:00,89.78,93.00081
2025-04-07 08:50:00,89.91,92.98881
2025-04-07 08:55:00,89.8,92.97414
2025-04-07 09:00:00,89.72,92.942245
2025-04-07 09:05:00,89.33,92.88654
2025-04-07 09:10:00,89.32,92.82638
2025-04-07 09:15:00,88.71,92.756836
2025-04-07 09:20:00,88.91,92.688385
2025-04-07 09:25:00,89.31,92.65636
2025-04-07 09:30:00,89.71,92.605064
2025-04-07 09:35:00,90.0,92.56787
2025-04-07 09:40:00,90.0,92.52095
2025-04-07 09:45:00,89.97,92.47687
2025-04-07 09:50:00,89.86,92.45766
2025-04-07 09:55:00,89.74,92.42519
2025-04-07 10:00:00,90.92,92.37973
2025-04-07 10:05:00,91.61,92.300766
2025-04-07 10:10:00,91.29,92.253204
2025-04-07 10:15:00,91.66,92.186584
2025-04-07 10:20:00,92.39,92.12332
2025-04-07 10:25:00,91.91,92.12135
2025-04-07 10:30:00,92.35,92.0921
2025-04-07 10:35:00,93.31,92.064125
2025-04-07 10:40:00,93.26,92.063065
2025-04-07 10:45:00,92.56,92.04747
2025-04-07 10:50:00,92.34,91.980576
2025-04-07 10:55:00,91.4,91.95524
2025-04-07 11:00:00,91.05,91.939705
2025-04-07 11:05:00,91.541,91.92572
2025-04-07 11:10:00,91.17,91.93012
2025-04-07 11:15:00,91.15,91.87761
2025-04-07 11:20:00,91.09,91.81288
2025-04-07 11:25:00,90.88,91.788704
2025-04-07 11:30:00,90.58,91.7258
2025-04-07 11:35:00,89.9,91.678024
2025-04-07 11:40:00,89.24,91.63638
2025-04-07 11:45:00,88.81,91.585976
2025-04-07 11:50:00,89.21,91.59404
2025-04-07 11:55:00,89.48,91.59173
2025-04-07 12:00:00,89.7783,91.5775
2025-04-07 12:05:00,88.59,91.549286
2025-04-07 12:10:00,88.89,91.54253
2025-04-07 12:15:00,88.1299,91.53125
2025-04-07 12:20:00,88.6598,91.5181
2025-04-07 12:25:00,89.68,91.52293
2025-04-07 12:30:00,89.7,91.49736
2025-04-07 12:35:00,89.43,91.496574
2025-04-07 12:40:00,89.5997,91.473175
2025-04-07 12:45:00,89.7669,91.501366
2025-04-07 12:50:00,90.38,91.48686
2025-04-07 12:55:00,90.29,91.50192
2025-04-07 13:00:00,89.99,91.53601
2025-04-07 13:05:00,89.77,91.59834
2025-04-07 13:10:00,89.999,91.56503
2025-04-07 13:15:00,89.56,91.51712
2025-04-07 13:20:00,88.9,91.48917
2025-04-07 13:25:00,87.4,91.44594
2025-04-07 13:30:00,88.22000122070312,91.39215
2025-04-07 13:35:00,88.63990020751953,91.40576
2025-04-07 13:40:00,87.51190185546875,91.44986
2025-04-07 13:45:00,89.58999633789062,91.49008
2025-04-07 13:50:00,92.44000244140624,91.49388
