date,actual,forecast
2025-03-11 08:35:00,108.26,107.845276
2025-03-11 08:40:00,108.22,107.68783
2025-03-11 08:45:00,108.13,107.93081
2025-03-11 08:50:00,108.2,107.04988
2025-03-11 08:55:00,108.47,107.10466
2025-03-11 09:00:00,108.46,106.91192
2025-03-11 09:05:00,108.43,107.22786
2025-03-11 09:10:00,108.78,107.548904
2025-03-11 09:15:00,108.66,107.370544
2025-03-11 09:20:00,108.57,107.00423
2025-03-11 09:25:00,108.87,107.57308
2025-03-11 09:30:00,108.8,106.546715
2025-03-11 09:35:00,108.66,106.89256
2025-03-11 09:40:00,108.69,106.74702
2025-03-11 09:45:00,108.59,107.00197
2025-03-11 09:50:00,108.51,107.53682
2025-03-11 09:55:00,108.65,107.41353
2025-03-11 10:00:00,107.86,107.165855
2025-03-11 10:05:00,108.32,107.59161
2025-03-11 10:10:00,108.38,106.8207
2025-03-11 10:15:00,108.23,107.09674
2025-03-11 10:20:00,108.11,107.08666
2025-03-11 10:25:00,108.27,106.99912
2025-03-11 10:30:00,107.83,107.78414
2025-03-11 10:35:00,107.79,107.57947
2025-03-11 10:40:00,107.86,107.420975
2025-03-11 10:45:00,107.91,107.73585
2025-03-11 10:50:00,107.9,107.08494
2025-03-11 10:55:00,107.8,107.49035
2025-03-11 11:00:00,106.93,107.03481
2025-03-11 11:05:00,106.85,107.17553
2025-03-11 11:10:00,107.05,107.606384
2025-03-11 11:15:00,107.0,107.37448
2025-03-11 11:20:00,107.12,107.01381
2025-03-11 11:25:00,107.22,107.42938
2025-03-11 11:30:00,107.5,106.29859
2025-03-11 11:35:00,107.5,106.59749
2025-03-11 11:40:00,107.66,106.46016
2025-03-11 11:45:00,107.51,106.630394
2025-03-11 11:50:00,107.54,107.35937
2025-03-11 11:55:00,107.74,107.12326
2025-03-11 12:00:00,107.505,107.18484
2025-03-11 12:05:00,107.5,107.906784
2025-03-11 12:10:00,107.05,107.17371
2025-03-11 12:15:00,107.2912,107.389244
2025-03-11 12:20:00,107.29,107.432495
2025-03-11 12:25:00,107.05,107.38743
2025-03-11 12:30:00,106.86,108.10345
2025-03-11 12:35:00,106.9,107.923805
2025-03-11 12:40:00,106.945,107.50101
2025-03-11 12:45:00,106.73,107.722786
2025-03-11 12:50:00,106.74,106.85329
2025-03-11 12:55:00,106.94,107.16528
2025-03-11 13:00:00,106.96,107.03711
2025-03-11 13:05:00,106.91,107.00191
2025-03-11 13:10:00,107.22,107.56568
2025-03-11 13:15:00,107.35,107.38956
2025-03-11 13:20:00,107.465,107.03857
2025-03-11 13:25:00,107.02,107.44556
2025-03-11 13:30:00,107.6999969482422,106.537254
2025-03-11 13:35:00,110.0250015258789,106.964966
2025-03-11 13:40:00,109.35449981689452,106.75784
2025-03-11 13:45:00,110.73999786376952,106.83024
2025-03-11 13:50:00,109.88500213623048,107.37081
2025-03-11 13:55:00,109.4800033569336,107.480225
2025-03-11 14:00:00,108.08999633789062,107.27977
2025-03-11 14:05:00,109.61499786376952,107.59825
2025-03-11 14:10:00,108.63999938964844,106.70494
2025-03-11 14:15:00,108.70099639892578,106.86133
2025-03-11 14:20:00,107.38999938964844,106.960655
2025-03-11 14:25:00,106.30999755859376,106.93635
2025-03-11 14:30:00,106.03500366210938,107.43106
2025-03-11 14:35:00,105.26000213623048,107.34854
2025-03-11 14:40:00,106.0,107.13332
2025-03-11 14:45:00,105.97000122070312,107.51426
2025-03-11 14:50:00,107.29000091552734,106.877075
2025-03-11 14:55:00,106.43499755859376,107.03116
2025-03-11 15:00:00,107.0500030517578,106.97919
2025-03-11 15:05:00,108.74500274658205,107.06588
2025-03-11 15:10:00,109.05999755859376,107.48991
2025-03-11 15:15:00,108.82980346679688,107.41317
2025-03-11 15:20:00,108.62000274658205,106.80983
2025-03-11 15:25:00,108.8949966430664,107.14509
2025-03-11 15:30:00,109.6269989013672,106.22457
2025-03-11 15:35:00,109.841796875,106.53025
2025-03-11 15:40:00,110.15989685058594,106.40975
2025-03-11 15:45:00,110.08999633789062,106.45414
2025-03-11 15:50:00,109.87999725341795,107.161
2025-03-11 15:55:00,109.04000091552734,107.0634
2025-03-11 16:00:00,108.87999725341795,107.02274
2025-03-11 16:05:00,108.55020141601562,107.63095
2025-03-11 16:10:00,108.44000244140624,106.940216
2025-03-11 16:15:00,108.83499908447266,107.26247
2025-03-11 16:20:00,108.87999725341795,107.36669
2025-03-11 16:25:00,108.81999969482422,107.41766
2025-03-11 16:30:00,109.25,107.919525
2025-03-11 16:35:00,108.716796875,107.84038
2025-03-11 16:40:00,108.4397964477539,107.605835
2025-03-11 16:45:00,108.88999938964844,107.813065
2025-03-11 16:50:00,108.4250030517578,107.05425
2025-03-11 16:55:00,108.20500183105467,107.24944
2025-03-11 17:00:00,107.91999816894533,107.07626
2025-03-11 17:05:00,108.5250015258789,107.14585
2025-03-11 17:10:00,108.29499816894533,107.532425
2025-03-11 17:15:00,108.31500244140624,107.41623
2025-03-11 17:20:00,107.95999908447266,107.05515
2025-03-11 17:25:00,107.55999755859376,107.545876
2025-03-11 17:30:00,107.83999633789062,106.73059
2025-03-11 17:35:00,108.02999877929688,107.001816
2025-03-11 17:40:00,108.58000183105467,106.935486
2025-03-11 17:45:00,109.0,106.97111
2025-03-11 17:50:00,109.08000183105467,107.618195
2025-03-11 17:55:00,108.9800033569336,107.56108
2025-03-11 18:00:00,109.6500015258789,107.28166
2025-03-11 18:05:00,109.80999755859376,107.63535
2025-03-11 18:10:00,110.19000244140624,106.97234
2025-03-11 18:15:00,110.16439819335938,107.075676
2025-03-11 18:20:00,110.30500030517578,107.09171
2025-03-11 18:25:00,110.43000030517578,107.14436
2025-03-11 18:30:00,110.25980377197266,107.784485
2025-03-11 18:35:00,110.5199966430664,107.57528
2025-03-11 18:40:00,110.94000244140624,107.47809
2025-03-11 18:45:00,111.37999725341795,107.78728
2025-03-11 18:50:00,111.94000244140624,107.06245
2025-03-11 18:55:00,111.73999786376952,107.27561
2025-03-11 19:00:00,111.16130065917967,107.196625
2025-03-11 19:05:00,111.56999969482422,107.19135
2025-03-11 19:10:00,110.9000015258789,107.62245
