date,actual,forecast
2025-03-06 22:00:00,111.6397,111.29229
2025-03-06 22:05:00,111.82,111.2105
2025-03-06 22:10:00,112.1499,111.279434
2025-03-06 22:15:00,112.1,111.127625
2025-03-06 22:20:00,111.96,111.15077
2025-03-06 22:25:00,111.74,111.105095
2025-03-06 22:30:00,111.7,111.19602
2025-03-06 22:35:00,111.77,111.26062
2025-03-06 22:40:00,111.81,111.321175
2025-03-06 22:45:00,111.9488,111.235855
2025-03-06 22:50:00,112.02,111.313156
2025-03-06 22:55:00,112.0297,111.231865
2025-03-06 23:00:00,111.8307,111.32831
2025-03-06 23:05:00,111.685,111.28649
2025-03-06 23:10:00,111.74,111.38446
2025-03-06 23:15:00,111.72,111.52932
2025-03-06 23:20:00,111.6488,111.551895
2025-03-06 23:25:00,111.32,111.42877
2025-03-06 23:30:00,111.5013,111.51367
2025-03-06 23:35:00,111.33,111.37193
2025-03-06 23:40:00,111.35,111.4379
2025-03-06 23:45:00,111.31,111.401115
2025-03-06 23:50:00,111.26,111.505295
2025-03-06 23:55:00,111.265,111.584206
2025-03-07 09:00:00,112.29,111.610405
2025-03-07 09:05:00,112.75,111.55485
2025-03-07 09:10:00,112.65,111.63084
2025-03-07 09:15:00,112.34,111.48997
2025-03-07 09:20:00,112.23,111.53679
2025-03-07 09:25:00,112.3,111.49024
2025-03-07 09:30:00,112.1,111.597
2025-03-07 09:35:00,111.96,111.65949
2025-03-07 09:40:00,112.09,111.69455
2025-03-07 09:45:00,112.4,111.57925
2025-03-07 09:50:00,112.18,111.62616
2025-03-07 09:55:00,112.15,111.473175
2025-03-07 10:00:00,112.17,111.478195
2025-03-07 10:05:00,111.92,111.44849
2025-03-07 10:10:00,112.1,111.55388
2025-03-07 10:15:00,112.15,111.63305
2025-03-07 10:20:00,112.2,111.6764
2025-03-07 10:25:00,112.05,111.61944
2025-03-07 10:30:00,112.19,111.67989
2025-03-07 10:35:00,112.18,111.54111
2025-03-07 10:40:00,112.22,111.61388
2025-03-07 10:45:00,112.3,111.56754
2025-03-07 10:50:00,112.25,111.6924
2025-03-07 10:55:00,112.14,111.79682
2025-03-07 11:00:00,112.19,111.832344
2025-03-07 11:05:00,112.18,111.71721
2025-03-07 11:10:00,112.11,111.75292
2025-03-07 11:15:00,112.2,111.60477
2025-03-07 11:20:00,112.2,111.65149
2025-03-07 11:25:00,112.2,111.61682
2025-03-07 11:30:00,112.56,111.73032
2025-03-07 11:35:00,112.62,111.81923
2025-03-07 11:40:00,112.4,111.81853
2025-03-07 11:45:00,112.29,111.76879
2025-03-07 11:50:00,112.31,111.867485
2025-03-07 11:55:00,112.16,111.66762
2025-03-07 12:00:00,111.67,111.76125
2025-03-07 12:05:00,111.74,111.81565
2025-03-07 12:10:00,111.94,111.92833
2025-03-07 12:15:00,111.65,112.021965
2025-03-07 12:20:00,111.61,112.10754
2025-03-07 12:25:00,111.57,112.022705
2025-03-07 12:30:00,111.62,112.089294
2025-03-07 12:35:00,111.5,111.91366
2025-03-07 12:40:00,111.04,111.96208
2025-03-07 12:45:00,111.13,111.921906
2025-03-07 12:50:00,111.24,112.00573
2025-03-07 12:55:00,111.39,112.07221
2025-03-07 13:00:00,111.4,112.132416
2025-03-07 13:05:00,111.4005,112.038025
2025-03-07 13:10:00,111.56,112.12147
2025-03-07 13:15:00,111.73,112.007774
2025-03-07 13:20:00,111.684,112.03375
2025-03-07 13:25:00,111.7488,112.02691
2025-03-07 13:30:00,112.21,112.194954
2025-03-07 13:35:00,112.4,112.283195
2025-03-07 13:40:00,112.18,112.34191
2025-03-07 13:45:00,112.085,112.25888
2025-03-07 13:50:00,111.9,112.355095
2025-03-07 13:55:00,111.6399,112.17277
2025-03-07 14:00:00,111.9,112.260544
2025-03-07 14:05:00,111.7,112.25336
2025-03-07 14:10:00,111.21,112.39279
2025-03-07 14:15:00,111.295,112.519775
2025-03-07 14:20:00,111.58,112.55147
2025-03-07 14:25:00,111.13,112.51487
2025-03-07 14:30:00,112.01840209960938,112.60281
2025-03-07 14:35:00,112.2699966430664,112.46604
2025-03-07 14:40:00,112.0199966430664,112.58932
2025-03-07 14:45:00,112.7300033569336,112.5742
2025-03-07 14:50:00,113.17729949951172,112.663475
2025-03-07 14:55:00,112.50499725341795,112.762115
2025-03-07 15:00:00,112.44439697265624,112.85518
2025-03-07 15:05:00,112.6999969482422,112.771255
2025-03-07 15:10:00,112.1999969482422,112.841545
2025-03-07 15:15:00,111.87460327148438,112.713455
2025-03-07 15:20:00,111.77999877929688,112.79373
2025-03-07 15:25:00,111.04000091552734,112.81347
2025-03-07 15:30:00,109.91000366210938,112.94521
2025-03-07 15:35:00,110.0199966430664,113.04179
2025-03-07 15:40:00,110.56159973144533,113.062325
2025-03-07 15:45:00,111.33000183105467,113.049484
2025-03-07 15:50:00,111.51699829101562,113.11034
2025-03-07 15:55:00,111.25,113.010956
2025-03-07 16:00:00,110.83999633789062,113.04883
2025-03-07 16:05:00,110.86000061035156,113.06768
2025-03-07 16:10:00,110.81890106201172,113.212234
2025-03-07 16:15:00,110.01499938964844,113.309875
2025-03-07 16:20:00,110.1707992553711,113.35852
2025-03-07 16:25:00,109.6999969482422,113.286705
2025-03-07 16:30:00,109.7300033569336,113.33878
2025-03-07 16:35:00,108.94499969482422,113.20131
2025-03-07 16:40:00,109.3000030517578,113.267235
2025-03-07 16:45:00,108.55999755859376,113.266464
2025-03-07 16:50:00,108.06999969482422,113.39951
2025-03-07 16:55:00,107.93000030517578,113.444695
2025-03-07 17:00:00,108.43499755859376,113.43951
2025-03-07 17:05:00,108.16790008544922,113.37871
2025-03-07 17:10:00,108.13999938964844,113.45013
2025-03-07 17:15:00,108.0789031982422,113.27593
2025-03-07 17:20:00,108.97000122070312,113.34277
2025-03-07 17:25:00,109.00499725341795,113.29984
2025-03-07 17:30:00,109.55999755859376,113.39601
2025-03-07 17:35:00,109.4749984741211,113.48128
