date,actual,forecast
2025-03-27 08:35:00,112.29,111.26364
2025-03-27 08:40:00,112.38,111.23031
2025-03-27 08:45:00,112.29,111.17779
2025-03-27 08:50:00,112.3,111.15575
2025-03-27 08:55:00,112.63,111.13483
2025-03-27 09:00:00,112.9,111.12341
2025-03-27 09:05:00,112.8,111.1679
2025-03-27 09:10:00,113.31,111.17268
2025-03-27 09:15:00,113.19,111.21244
2025-03-27 09:20:00,113.2,111.18259
2025-03-27 09:25:00,113.12,111.15673
2025-03-27 09:30:00,112.96,111.1281
2025-03-27 09:35:00,112.71,111.13337
2025-03-27 09:40:00,112.75,111.170555
2025-03-27 09:45:00,112.9,111.19659
2025-03-27 09:50:00,112.93,111.21725
2025-03-27 09:55:00,112.93,111.21184
2025-03-27 10:00:00,113.13,111.22342
2025-03-27 10:05:00,112.83,111.22372
2025-03-27 10:10:00,112.89,111.15618
2025-03-27 10:15:00,112.77,111.21155
2025-03-27 10:20:00,112.89,111.215485
2025-03-27 10:25:00,112.77,111.25351
2025-03-27 10:30:00,112.68,111.23891
2025-03-27 10:35:00,112.69,111.22935
2025-03-27 10:40:00,112.58,111.2256
2025-03-27 10:45:00,112.55,111.20814
2025-03-27 10:50:00,112.5,111.16366
2025-03-27 10:55:00,112.29,111.18513
2025-03-27 11:00:00,112.14,111.16486
2025-03-27 11:05:00,112.08,111.21859
2025-03-27 11:10:00,111.89,111.275345
2025-03-27 11:15:00,111.98,111.22272
2025-03-27 11:20:00,111.91,111.18207
2025-03-27 11:25:00,111.75,111.18353
2025-03-27 11:30:00,111.75,111.13465
2025-03-27 11:35:00,111.99,111.149445
2025-03-27 11:40:00,111.93,111.13136
2025-03-27 11:45:00,111.95,111.17721
2025-03-27 11:50:00,111.87,111.212364
2025-03-27 11:55:00,111.96,111.20506
2025-03-27 12:00:00,111.87,111.16294
2025-03-27 12:05:00,111.84,111.17251
2025-03-27 12:10:00,111.84,111.150215
2025-03-27 12:15:00,111.83,111.150444
2025-03-27 12:20:00,111.7597,111.157005
2025-03-27 12:25:00,111.593,111.190125
2025-03-27 12:30:00,111.8596,111.19286
2025-03-27 12:35:00,111.9452,111.2164
2025-03-27 12:40:00,111.97,111.22009
2025-03-27 12:45:00,111.68,111.23239
2025-03-27 12:50:00,111.84,111.18148
2025-03-27 12:55:00,111.94,111.16562
2025-03-27 13:00:00,111.83,111.1707
2025-03-27 13:05:00,111.8398,111.19516
2025-03-27 13:10:00,111.82,111.251884
2025-03-27 13:15:00,111.8,111.25128
2025-03-27 13:20:00,111.6,111.27492
2025-03-27 13:25:00,111.34,111.27652
2025-03-27 13:30:00,111.63500213623048,111.23091
2025-03-27 13:35:00,110.71499633789062,111.2789
2025-03-27 13:40:00,111.68000030517578,111.277214
2025-03-27 13:45:00,112.55599975585938,111.34296
2025-03-27 13:50:00,112.99500274658205,111.3556
2025-03-27 13:55:00,112.77999877929688,111.406
2025-03-27 14:00:00,112.70999908447266,111.34518
2025-03-27 14:05:00,112.3563003540039,111.354095
2025-03-27 14:10:00,112.9000015258789,111.32616
2025-03-27 14:15:00,112.72000122070312,111.31151
2025-03-27 14:20:00,112.5000991821289,111.32918
2025-03-27 14:25:00,112.81500244140624,111.38706
2025-03-27 14:30:00,113.08740234375,111.356804
2025-03-27 14:35:00,113.53800201416016,111.37403
2025-03-27 14:40:00,113.5749969482422,111.32985
2025-03-27 14:45:00,113.4000015258789,111.33846
2025-03-27 14:50:00,114.16500091552734,111.344505
2025-03-27 14:55:00,114.07569885253906,111.28146
2025-03-27 15:00:00,114.1449966430664,111.31661
2025-03-27 15:05:00,113.79000091552734,111.38751
2025-03-27 15:10:00,113.59500122070312,111.39852
2025-03-27 15:15:00,113.6500015258789,111.42814
2025-03-27 15:20:00,113.6885986328125,111.42143
2025-03-27 15:25:00,113.5500030517578,111.37152
2025-03-27 15:30:00,112.95999908447266,111.34901
2025-03-27 15:35:00,112.83000183105467,111.388275
2025-03-27 15:40:00,112.7249984741211,111.41655
2025-03-27 15:45:00,112.38999938964844,111.41875
2025-03-27 15:50:00,112.75,111.444046
2025-03-27 15:55:00,112.20500183105467,111.39748
2025-03-27 16:00:00,112.1500015258789,111.39973
2025-03-27 16:05:00,112.40499877929688,111.36617
