date,actual,forecast
2025-04-15 13:55:00,111.7300033569336,111.63994
2025-04-15 14:00:00,111.8498992919922,111.617805
2025-04-15 14:05:00,111.80999755859376,111.8343
2025-04-15 14:10:00,111.93000030517578,111.1688
2025-04-15 14:15:00,110.83999633789062,111.0537
2025-04-15 14:20:00,111.11000061035156,111.10635
2025-04-15 14:25:00,111.01499938964844,111.09772
2025-04-15 14:30:00,111.58499908447266,111.5017
2025-04-15 14:35:00,111.34500122070312,111.51742
2025-04-15 14:40:00,111.75,111.319954
2025-04-15 14:45:00,111.54000091552734,111.57392
2025-04-15 14:50:00,111.6500015258789,110.99013
2025-04-15 14:55:00,111.59239959716795,111.03341
2025-04-15 15:00:00,111.87529754638672,111.01523
2025-04-15 15:05:00,111.8249969482422,111.09419
2025-04-15 15:10:00,112.0500030517578,111.376205
2025-04-15 15:15:00,112.33999633789062,111.42602
2025-04-15 15:20:00,112.40499877929688,111.15523
2025-04-15 15:25:00,112.02999877929688,111.463326
2025-04-15 15:30:00,112.1500015258789,111.02994
2025-04-15 15:35:00,112.14949798583984,111.04599
2025-04-15 15:40:00,112.24299621582033,111.08693
2025-04-15 15:45:00,112.1999969482422,111.053116
2025-04-15 15:50:00,112.61499786376952,111.54359
2025-04-15 15:55:00,112.71910095214844,111.451935
2025-04-15 16:00:00,112.98500061035156,111.26958
2025-04-15 16:05:00,113.30909729003906,111.513504
2025-04-15 16:10:00,113.37000274658205,110.9714
2025-04-15 16:15:00,113.20980072021484,110.9739
2025-04-15 16:20:00,113.16400146484376,111.01861
2025-04-15 16:25:00,113.26499938964844,110.95821
2025-04-15 16:30:00,113.18499755859376,111.45651
2025-04-15 16:35:00,112.98500061035156,111.421906
2025-04-15 16:40:00,113.11000061035156,111.146324
2025-04-15 16:45:00,113.19499969482422,111.42324
2025-04-15 16:50:00,112.6999969482422,110.82597
2025-04-15 16:55:00,112.46499633789062,110.89554
2025-04-15 17:00:00,112.74120330810548,110.901436
2025-04-15 17:05:00,112.48619842529295,110.94661
2025-04-15 17:10:00,112.65859985351562,111.383385
2025-04-15 17:15:00,112.2699966430664,111.42688
2025-04-15 17:20:00,112.07150268554688,111.09434
2025-04-15 17:25:00,111.84010314941406,111.39717
2025-04-15 17:30:00,111.96630096435548,110.90299
2025-04-15 17:35:00,112.13999938964844,110.97322
2025-04-15 17:40:00,112.29499816894533,110.934204
2025-04-15 17:45:00,112.52999877929688,110.95104
2025-04-15 17:50:00,112.24500274658205,111.33029
2025-04-15 17:55:00,112.49009704589844,111.27992
2025-04-15 18:00:00,112.45999908447266,111.12928
2025-04-15 18:05:00,112.39109802246094,111.34668
2025-04-15 18:10:00,112.04499816894533,110.80765
2025-04-15 18:15:00,111.93000030517578,110.85911
2025-04-15 18:20:00,112.1334991455078,110.8249
2025-04-15 18:25:00,112.12000274658205,110.76809
2025-04-15 18:30:00,112.18990325927734,111.15981
2025-04-15 18:35:00,112.11160278320312,111.20946
2025-04-15 18:40:00,112.40499877929688,110.92178
2025-04-15 18:45:00,112.36499786376952,111.240555
2025-04-15 18:50:00,112.54499816894533,110.6201
2025-04-15 18:55:00,112.62999725341795,110.66811
2025-04-15 19:00:00,112.51499938964844,110.71004
2025-04-15 19:05:00,112.44300079345705,110.76315
2025-04-15 19:10:00,112.5,111.16617
2025-04-15 19:15:00,112.51000213623048,111.271454
2025-04-15 19:20:00,112.25499725341795,110.94829
2025-04-15 19:25:00,112.21009826660156,111.21644
2025-04-15 19:30:00,112.19499969482422,110.68236
2025-04-15 19:35:00,112.16999816894533,110.63399
2025-04-15 19:45:00,112.08000183105467,110.70297
2025-04-15 19:50:00,112.2249984741211,110.71643
2025-04-15 19:55:00,112.0999984741211,111.139915
2025-04-15 20:00:00,112.1799,111.149574
2025-04-15 20:05:00,112.235,110.90739
2025-04-15 20:10:00,112.13,111.15587
2025-04-15 20:15:00,112.1,110.61448
