date,actual,forecast
2025-04-08 08:35:00,99.86,98.60383
2025-04-08 08:40:00,100.13,98.52545
2025-04-08 08:45:00,100.1,98.53688
2025-04-08 08:50:00,99.98,98.53848
2025-04-08 08:55:00,100.54,98.52185
2025-04-08 09:00:00,100.2,98.440475
2025-04-08 09:05:00,100.24,98.496826
2025-04-08 09:10:00,100.44,98.46034
2025-04-08 09:15:00,100.12,98.36204
2025-04-08 09:20:00,100.23,98.35573
2025-04-08 09:25:00,99.96,98.35312
2025-04-08 09:30:00,100.14,98.3453
2025-04-08 09:35:00,100.35,98.35179
2025-04-08 09:40:00,100.33,98.29564
2025-04-08 09:45:00,100.45,98.27114
2025-04-08 09:50:00,100.06,98.33539
2025-04-08 09:55:00,100.04,98.35761
2025-04-08 10:00:00,100.35,98.30843
2025-04-08 10:05:00,100.24,98.39088
2025-04-08 10:10:00,99.93,98.34202
2025-04-08 10:15:00,99.77,98.33133
2025-04-08 10:20:00,99.86,98.2889
2025-04-08 10:25:00,99.78,98.25523
2025-04-08 10:30:00,99.92,98.23583
2025-04-08 10:35:00,100.12,98.237305
2025-04-08 10:40:00,100.1,98.21655
2025-04-08 10:45:00,100.07,98.182785
2025-04-08 10:50:00,99.9,98.13245
2025-04-08 10:55:00,100.0,98.11821
2025-04-08 11:00:00,100.27,98.06643
2025-04-08 11:05:00,100.37,98.13487
2025-04-08 11:10:00,100.14,98.18807
2025-04-08 11:15:00,100.25,98.14345
2025-04-08 11:20:00,100.55,98.0805
2025-04-08 11:25:00,100.78,98.09309
2025-04-08 11:30:00,101.12,98.05189
2025-04-08 11:35:00,101.37,98.077545
2025-04-08 11:40:00,101.39,97.99896
2025-04-08 11:45:00,101.67,97.99606
2025-04-08 11:50:00,102.0,98.102
2025-04-08 11:55:00,101.9,98.1516
2025-04-08 12:00:00,100.0053,98.18805
2025-04-08 12:05:00,102.13,98.24025
2025-04-08 12:10:00,101.97,98.174286
2025-04-08 12:15:00,102.11,98.152596
2025-04-08 12:20:00,101.785,98.201225
2025-04-08 12:25:00,101.72,98.22664
2025-04-08 12:30:00,101.58,98.1916
2025-04-08 12:35:00,101.6,98.16206
2025-04-08 12:40:00,101.685,98.21101
2025-04-08 12:45:00,101.88,98.21781
2025-04-08 12:50:00,101.885,98.14166
2025-04-08 12:55:00,102.1791,98.151535
2025-04-08 13:00:00,102.42,98.14666
2025-04-08 13:05:00,102.88,98.185455
2025-04-08 13:10:00,103.4097,98.15756
2025-04-08 13:15:00,103.04,98.16586
2025-04-08 13:20:00,103.3497,98.13213
2025-04-08 13:25:00,103.82,98.12368
2025-04-08 13:30:00,103.98310089111328,98.15505
2025-04-08 13:35:00,103.16000366210938,98.19648
2025-04-08 13:40:00,103.98999786376952,98.12145
2025-04-08 13:45:00,104.125,98.107056
2025-04-08 13:50:00,104.69319915771484,98.12359
2025-04-08 13:55:00,104.56999969482422,98.1696
2025-04-08 14:00:00,105.27999877929688,98.09633
2025-04-08 14:05:00,105.5251007080078,98.09022
2025-04-08 14:10:00,105.22000122070312,98.07941
2025-04-08 14:15:00,105.32579803466795,98.04987
2025-04-08 14:20:00,105.30500030517578,97.99681
2025-04-08 14:25:00,104.7300033569336,97.98679
2025-04-08 14:30:00,105.12000274658205,97.96784
2025-04-08 14:35:00,104.91500091552734,97.953384
2025-04-08 14:40:00,104.07990264892578,97.86172
2025-04-08 14:45:00,104.26000213623048,97.8835
2025-04-08 14:50:00,103.76429748535156,97.81866
2025-04-08 14:55:00,103.31999969482422,97.75481
2025-04-08 15:00:00,104.1449966430664,97.65989
2025-04-08 15:05:00,103.5709991455078,97.63444
2025-04-08 15:10:00,102.86499786376952,97.591644
2025-04-08 15:15:00,102.625,97.56802
2025-04-08 15:20:00,102.38500213623048,97.55957
2025-04-08 15:25:00,102.05999755859376,97.41143
2025-04-08 15:30:00,102.33000183105467,97.40913
2025-04-08 15:35:00,103.15499877929688,97.33699
2025-04-08 15:40:00,103.33000183105467,97.26386
2025-04-08 15:45:00,102.50070190429688,97.25425
2025-04-08 15:50:00,101.98999786376952,97.2457
2025-04-08 15:55:00,102.6750030517578,97.110954
2025-04-08 16:00:00,102.1501007080078,97.08633
2025-04-08 16:05:00,102.1050033569336,96.98663
2025-04-08 16:10:00,102.09500122070312,96.91556
2025-04-08 16:15:00,101.62000274658205,96.86453
2025-04-08 16:20:00,101.19499969482422,96.69665
2025-04-08 16:25:00,101.58499908447266,96.61375
2025-04-08 16:30:00,100.75990295410156,96.43988
2025-04-08 16:35:00,99.73999786376952,96.33594
2025-04-08 16:40:00,99.75,96.25137
2025-04-08 16:45:00,100.3499984741211,96.115715
2025-04-08 16:50:00,100.1750030517578,96.04495
2025-04-08 16:55:00,99.62000274658205,95.904015
2025-04-08 17:00:00,100.04499816894533,95.797844
2025-04-08 17:05:00,99.18000030517578,95.66837
2025-04-08 17:10:00,99.43789672851562,95.56098
2025-04-08 17:15:00,99.63890075683594,95.40899
2025-04-08 17:20:00,99.3000030517578,95.31608
2025-04-08 17:25:00,98.77999877929688,95.23675
2025-04-08 17:30:00,98.80750274658205,95.212425
2025-04-08 17:35:00,99.66000366210938,95.08486
2025-04-08 17:40:00,100.58000183105467,94.98032
2025-04-08 17:45:00,100.0,94.88649
2025-04-08 17:50:00,100.04000091552734,94.835075
2025-04-08 17:55:00,100.3397979736328,94.56189
2025-04-08 18:00:00,100.02999877929688,94.37972
2025-04-08 18:05:00,99.4800033569336,94.25856
2025-04-08 18:10:00,99.48999786376952,94.08025
2025-04-08 18:15:00,100.15899658203124,94.13863
2025-04-08 18:20:00,99.98999786376952,94.11249
2025-04-08 18:25:00,99.42990112304688,94.12238
2025-04-08 18:30:00,99.51000213623048,93.89322
2025-04-08 18:35:00,98.9499969482422,93.89659
2025-04-08 18:40:00,98.48500061035156,93.844215
2025-04-08 18:45:00,98.99019622802734,93.77066
2025-04-08 18:50:00,98.76000213623048,93.67213
2025-04-08 18:55:00,98.45500183105467,93.57299
2025-04-08 19:00:00,97.72750091552734,93.60343
2025-04-08 19:05:00,96.91000366210938,93.47401
2025-04-08 19:10:00,96.04000091552734,93.481804
