date,actual,forecast
2025-04-08 19:15:00,95.6999969482422,96.2687
2025-04-08 19:20:00,96.1500015258789,96.426765
2025-04-08 19:25:00,96.31999969482422,97.02762
2025-04-08 19:30:00,95.8000030517578,95.040085
2025-04-08 19:35:00,95.05500030517578,93.94082
2025-04-08 19:40:00,94.91000366210938,94.922165
2025-04-08 19:45:00,94.52999877929688,94.45048
2025-04-08 19:50:00,96.5199966430664,95.35983
2025-04-08 19:55:00,96.70999908447266,94.5097
2025-04-08 20:00:00,96.83,94.85562
2025-04-08 20:05:00,96.82,95.68238
2025-04-08 20:10:00,96.63,94.08032
2025-04-08 20:15:00,96.3,95.833786
2025-04-08 20:20:00,96.11,93.68203
2025-04-08 20:25:00,96.119,95.56564
2025-04-08 20:30:00,96.1,98.058426
2025-04-08 20:35:00,96.3,97.39293
2025-04-08 20:40:00,96.21,94.66512
2025-04-08 20:45:00,96.4983,94.46135
2025-04-08 20:50:00,96.42,93.28519
2025-04-08 20:55:00,96.34,94.27842
2025-04-08 21:00:00,96.22,93.28424
2025-04-08 21:05:00,96.1,93.95445
2025-04-08 21:10:00,96.15,95.379105
2025-04-08 21:15:00,96.1506,95.9215
2025-04-08 21:20:00,96.31,93.801865
2025-04-08 21:25:00,96.32,94.28564
2025-04-08 21:30:00,96.41,93.50315
2025-04-08 21:35:00,96.5,94.710724
2025-04-08 21:40:00,96.54,94.814445
2025-04-08 21:45:00,96.95,94.74114
2025-04-08 21:50:00,96.68,94.35172
2025-04-08 21:55:00,96.75,96.32695
2025-04-08 22:00:00,95.76,96.232574
2025-04-08 22:05:00,95.7517,96.78159
2025-04-08 22:10:00,95.75,93.82081
2025-04-08 22:15:00,95.2,93.53419
2025-04-08 22:20:00,94.75,95.166214
2025-04-08 22:25:00,95.0,94.16819
2025-04-08 22:30:00,94.89,94.787506
2025-04-08 22:35:00,94.966,94.591034
2025-04-08 22:40:00,94.72,95.10952
2025-04-08 22:45:00,94.89,95.27487
2025-04-08 22:50:00,94.94,93.65956
2025-04-08 22:55:00,94.87,95.17354
2025-04-08 23:00:00,94.67,93.80195
2025-04-08 23:05:00,94.5599,95.901794
2025-04-08 23:10:00,94.1399,97.773735
