date,actual,forecast
2025-02-25 20:20:00,129.3300018310547,128.52972
2025-02-25 20:25:00,128.81500244140625,128.57368
2025-02-25 20:30:00,128.40499877929688,128.62326
2025-02-25 20:35:00,127.80999755859376,128.63092
2025-02-25 20:40:00,127.86000061035156,128.58989
2025-02-25 20:45:00,127.51000213623048,128.61385
2025-02-25 20:50:00,126.6500015258789,128.63826
2025-02-25 20:55:00,126.62999725341795,128.6083
2025-02-25 21:00:00,126.81,128.55692
2025-02-25 21:05:00,126.95,128.54951
2025-02-25 21:10:00,126.78,128.5063
2025-02-25 21:15:00,126.94,128.4831
2025-02-25 21:20:00,126.8991,128.43553
2025-02-25 21:25:00,127.25,128.4173
2025-02-25 21:30:00,127.16,128.403
2025-02-25 21:35:00,127.08,128.37195
2025-02-25 21:40:00,127.3699,128.37611
2025-02-25 21:45:00,127.31,128.39693
2025-02-25 21:50:00,127.5518,128.39726
2025-02-25 21:55:00,127.46,128.42249
2025-02-25 22:00:00,127.52,128.41763
2025-02-25 22:05:00,127.475,128.4152
2025-02-25 22:10:00,127.5394,128.42674
2025-02-25 22:15:00,127.42,128.38225
2025-02-25 22:20:00,127.45,128.3373
2025-02-25 22:25:00,127.42,128.25687
2025-02-25 22:30:00,127.49,128.27196
2025-02-25 22:35:00,127.51,128.22507
2025-02-25 22:40:00,127.4301,128.11641
2025-02-25 22:45:00,127.5,128.03929
2025-02-25 22:50:00,127.5301,128.00317
2025-02-25 22:55:00,127.6,127.93584
2025-02-25 23:00:00,127.65,127.889854
2025-02-25 23:05:00,127.75,127.86373
2025-02-25 23:10:00,127.67,127.82072
2025-02-25 23:15:00,127.65,127.798416
2025-02-25 23:20:00,127.6698,127.79675
2025-02-25 23:25:00,127.61,127.77461
2025-02-25 23:30:00,127.53,127.75887
2025-02-25 23:35:00,127.6585,127.77007
2025-02-25 23:40:00,127.84,127.76203
2025-02-25 23:45:00,127.8499,127.791245
2025-02-25 23:50:00,127.92,127.85594
2025-02-25 23:55:00,128.1699,127.95884
2025-02-26 09:00:00,129.85,128.06721
2025-02-26 09:05:00,129.93,128.16502
2025-02-26 09:10:00,130.29,128.23991
2025-02-26 09:15:00,130.4,128.34482
2025-02-26 09:20:00,130.17,128.39355
2025-02-26 09:25:00,130.09,128.54141
2025-02-26 09:30:00,129.85,128.63206
2025-02-26 09:35:00,130.01,128.71628
2025-02-26 09:40:00,129.75,128.7948
2025-02-26 09:45:00,129.67,128.81093
2025-02-26 09:50:00,129.51,128.87347
2025-02-26 09:55:00,129.63,128.90388
2025-02-26 10:00:00,129.9,129.00316
2025-02-26 10:05:00,129.94,129.0921
2025-02-26 10:10:00,129.89,129.16588
2025-02-26 10:15:00,129.77,129.23853
2025-02-26 10:20:00,129.95,129.25592
2025-02-26 10:25:00,129.89,129.29512
2025-02-26 10:30:00,129.89,129.27983
2025-02-26 10:35:00,129.93,129.26045
2025-02-26 10:40:00,129.92,129.25168
2025-02-26 10:45:00,129.95,129.27162
2025-02-26 10:50:00,129.9,129.29398
2025-02-26 10:55:00,129.97,129.28003
2025-02-26 11:00:00,129.87,129.30086
2025-02-26 11:05:00,129.8,129.31
2025-02-26 11:10:00,129.85,129.33052
2025-02-26 11:15:00,129.73,129.27473
2025-02-26 11:20:00,129.7,129.23053
2025-02-26 11:25:00,129.65,129.27348
2025-02-26 11:30:00,129.64,129.34409
2025-02-26 11:35:00,129.76,129.35968
2025-02-26 11:40:00,129.67,129.34068
2025-02-26 11:45:00,129.51,129.32732
2025-02-26 11:50:00,129.33,129.35713
2025-02-26 11:55:00,129.5,129.3699
2025-02-26 12:00:00,129.27,129.33734
2025-02-26 12:05:00,129.501,129.28027
2025-02-26 12:10:00,129.69,129.20409
2025-02-26 12:15:00,129.65,129.19864
2025-02-26 12:20:00,129.819,129.135
2025-02-26 12:25:00,129.85,129.08429
2025-02-26 12:30:00,129.95,129.03809
2025-02-26 12:35:00,129.92,128.9829
2025-02-26 12:40:00,129.8,128.91162
2025-02-26 12:45:00,129.54,128.87897
2025-02-26 12:50:00,129.69,128.85744
2025-02-26 12:55:00,129.959,128.81754
2025-02-26 13:00:00,129.58,128.76662
2025-02-26 13:05:00,129.52,128.66891
2025-02-26 13:10:00,129.73,128.61479
2025-02-26 13:15:00,129.82,128.54962
2025-02-26 13:20:00,130.3001,128.52396
2025-02-26 13:25:00,130.31,128.49765
2025-02-26 13:30:00,130.23,128.47075
2025-02-26 13:35:00,130.1,128.48999
2025-02-26 13:40:00,130.08,128.49428
2025-02-26 13:45:00,129.97,128.47577
2025-02-26 13:50:00,129.85,128.48216
2025-02-26 13:55:00,129.82,128.45705
2025-02-26 14:00:00,130.0501,128.45497
2025-02-26 14:05:00,129.94,128.48712
2025-02-26 14:10:00,129.33,128.46577
2025-02-26 14:15:00,129.64,128.45409
2025-02-26 14:20:00,129.36,128.45438
2025-02-26 14:25:00,129.99,128.44165
2025-02-26 14:30:00,129.31790161132812,128.43817
2025-02-26 14:35:00,130.77000427246094,128.45201
2025-02-26 14:40:00,130.27000427246094,128.41023
2025-02-26 14:45:00,130.91000366210938,128.40288
2025-02-26 14:50:00,131.46009826660156,128.43744
2025-02-26 14:55:00,130.8365936279297,128.43681
2025-02-26 15:00:00,130.63009643554688,128.45544
2025-02-26 15:05:00,130.63290405273438,128.44786
2025-02-26 15:10:00,130.8800048828125,128.46602
2025-02-26 15:15:00,131.32000732421875,128.4375
2025-02-26 15:20:00,130.8300018310547,128.43678
2025-02-26 15:25:00,130.4499969482422,128.48648
2025-02-26 15:30:00,130.72999572753906,128.50128
2025-02-26 15:35:00,131.16000366210938,128.52695
2025-02-26 15:40:00,132.02999877929688,128.5055
2025-02-26 15:45:00,131.6300048828125,128.47333
2025-02-26 15:50:00,131.7689971923828,128.51064
2025-02-26 15:55:00,132.10000610351562,128.49702
