date,actual,forecast
2025-04-10 08:35:00,109.21,108.56755
2025-04-10 08:40:00,109.63,107.58719
2025-04-10 08:45:00,109.79,108.06969
2025-04-10 08:50:00,109.8,106.35405
2025-04-10 08:55:00,109.96,106.29605
2025-04-10 09:00:00,110.18,105.843315
2025-04-10 09:05:00,109.79,106.3225
2025-04-10 09:10:00,110.11,106.38831
2025-04-10 09:15:00,109.83,106.82148
2025-04-10 09:20:00,110.16,105.84793
2025-04-10 09:25:00,109.93,106.64078
2025-04-10 09:30:00,110.21,104.97517
2025-04-10 09:35:00,110.31,104.96449
2025-04-10 09:40:00,110.03,104.67703
2025-04-10 09:45:00,110.1,104.78972
2025-04-10 09:50:00,110.5,105.62566
2025-04-10 09:55:00,110.34,105.8256
2025-04-10 10:00:00,110.69,104.3585
2025-04-10 10:05:00,110.8,104.640854
2025-04-10 10:10:00,111.05,103.1656
2025-04-10 10:15:00,111.08,103.135376
2025-04-10 10:20:00,110.87,103.04721
2025-04-10 10:25:00,110.81,102.741066
2025-04-10 10:30:00,111.25,103.89828
2025-04-10 10:35:00,111.5,103.76232
2025-04-10 10:40:00,111.1,102.664444
2025-04-10 10:45:00,110.86,103.3119
2025-04-10 10:50:00,110.4,102.20957
2025-04-10 10:55:00,110.75,102.00038
2025-04-10 11:00:00,111.11,101.99349
2025-04-10 11:05:00,110.96,101.96281
2025-04-10 11:10:00,110.69,102.399475
2025-04-10 11:15:00,110.61,102.91468
2025-04-10 11:20:00,110.7,101.622955
2025-04-10 11:25:00,110.63,102.56583
2025-04-10 11:30:00,110.76,100.84662
2025-04-10 11:35:00,110.8,100.932175
2025-04-10 11:40:00,110.82,100.8918
2025-04-10 11:45:00,111.08,100.888626
2025-04-10 11:50:00,110.91,101.36197
2025-04-10 11:55:00,110.92,101.96048
2025-04-10 12:00:00,110.5507,101.48052
2025-04-10 12:05:00,110.0,102.40546
2025-04-10 12:10:00,110.0,100.374054
2025-04-10 12:15:00,110.0,100.55942
2025-04-10 12:20:00,109.86,100.86148
2025-04-10 12:25:00,109.81,101.1016
2025-04-10 12:30:00,110.63,101.46849
2025-04-10 12:35:00,110.38,101.64928
2025-04-10 12:40:00,110.1296,100.385544
2025-04-10 12:45:00,109.9,100.78912
2025-04-10 12:50:00,110.17,99.69827
2025-04-10 12:55:00,110.2,99.62256
2025-04-10 13:00:00,110.27,99.52869
2025-04-10 13:05:00,110.44,99.48974
2025-04-10 13:10:00,110.25,100.77071
2025-04-10 13:15:00,110.58,101.110794
2025-04-10 13:20:00,110.38,100.066185
2025-04-10 13:25:00,109.3209,100.99533
2025-04-10 13:30:00,109.80999755859376,99.877075
2025-04-10 13:35:00,109.51000213623048,100.21443
2025-04-10 13:40:00,108.9000015258789,99.82948
2025-04-10 13:45:00,109.03500366210938,100.2517
2025-04-10 13:50:00,108.7699966430664,100.57369
2025-04-10 13:55:00,107.47000122070312,101.41103
2025-04-10 14:00:00,107.87879943847656,100.6247
2025-04-10 14:05:00,108.08999633789062,101.53316
2025-04-10 14:10:00,107.89929962158205,99.94407
2025-04-10 14:15:00,108.01000213623048,100.174515
2025-04-10 14:20:00,109.30999755859376,100.057144
2025-04-10 14:25:00,109.08000183105467,100.19602
2025-04-10 14:30:00,110.09010314941406,100.88754
2025-04-10 14:35:00,110.21640014648438,101.16159
2025-04-10 14:40:00,109.93000030517578,100.55269
2025-04-10 14:45:00,109.19000244140624,101.58432
2025-04-10 14:50:00,109.90470123291016,100.423965
2025-04-10 14:55:00,109.41500091552734,100.397835
2025-04-10 15:00:00,109.05999755859376,100.49385
2025-04-10 15:05:00,109.80999755859376,100.648285
2025-04-10 15:10:00,109.1010971069336,101.196754
2025-04-10 15:15:00,108.83000183105467,101.40458
2025-04-10 15:20:00,108.48069763183594,100.46507
2025-04-10 15:25:00,107.8949966430664,101.336006
2025-04-10 15:30:00,108.06999969482422,99.64479
2025-04-10 15:35:00,107.76000213623048,99.88229
2025-04-10 15:40:00,107.7300033569336,99.91835
2025-04-10 15:45:00,106.5250015258789,100.02032
2025-04-10 15:50:00,106.81500244140624,100.96751
2025-04-10 15:55:00,105.96499633789062,101.475204
2025-04-10 16:00:00,105.23500061035156,100.54417
2025-04-10 16:05:00,105.77999877929688,101.400986
2025-04-10 16:10:00,105.30999755859376,100.20866
2025-04-10 16:15:00,104.58000183105467,100.41655
2025-04-10 16:20:00,104.48500061035156,100.35116
2025-04-10 16:25:00,104.0500030517578,100.43694
2025-04-10 16:30:00,105.58999633789062,101.25765
2025-04-10 16:35:00,105.7699966430664,101.71323
2025-04-10 16:40:00,105.97000122070312,100.75895
2025-04-10 16:45:00,106.62940216064452,101.599915
2025-04-10 16:50:00,106.04019927978516,100.372505
2025-04-10 16:55:00,107.01799774169922,100.32029
2025-04-10 17:00:00,107.2699966430664,100.34413
2025-04-10 17:05:00,106.31999969482422,100.38473
2025-04-10 17:10:00,105.3499984741211,101.0458
2025-04-10 17:15:00,105.63999938964844,101.47066
2025-04-10 17:20:00,105.5500030517578,100.810265
2025-04-10 17:25:00,106.47000122070312,101.830635
2025-04-10 17:30:00,106.60980224609376,100.775406
2025-04-10 17:35:00,106.73999786376952,100.881004
2025-04-10 17:40:00,107.2300033569336,100.47935
2025-04-10 17:45:00,107.0719985961914,101.070175
2025-04-10 17:50:00,107.21499633789062,101.33312
2025-04-10 17:55:00,107.4749984741211,102.10065
2025-04-10 18:00:00,108.20120239257812,100.83517
2025-04-10 18:05:00,106.95490264892578,101.30672
2025-04-10 18:10:00,106.4499969482422,100.35347
2025-04-10 18:15:00,106.91000366210938,100.29114
2025-04-10 18:20:00,107.7686996459961,99.966484
2025-04-10 18:25:00,108.44400024414062,99.95896
2025-04-10 18:30:00,108.13999938964844,100.977905
2025-04-10 18:35:00,108.5,101.26481
2025-04-10 18:40:00,108.78279876708984,100.363686
2025-04-10 18:45:00,108.0500030517578,100.904
2025-04-10 18:50:00,107.7375030517578,99.66262
2025-04-10 18:55:00,108.02999877929688,99.73133
2025-04-10 19:00:00,108.45999908447266,99.842674
2025-04-10 19:05:00,107.00499725341795,99.8809
2025-04-10 19:10:00,107.25499725341795,100.02344
