date,actual,forecast
2025-03-26 13:55:00,116.3249969482422,116.33623
2025-03-26 14:00:00,116.06439971923828,115.983315
2025-03-26 14:05:00,115.81999969482422,116.3093
2025-03-26 14:10:00,115.62000274658205,115.72245
2025-03-26 14:15:00,115.08000183105467,115.83327
2025-03-26 14:20:00,114.9499969482422,115.67571
2025-03-26 14:25:00,115.11499786376952,115.86009
2025-03-26 14:30:00,115.24500274658205,116.18302
2025-03-26 14:35:00,115.16999816894533,116.42503
2025-03-26 14:40:00,114.97000122070312,115.86383
2025-03-26 14:45:00,114.81500244140624,116.154816
2025-03-26 14:50:00,115.3301010131836,115.67095
2025-03-26 14:55:00,115.36499786376952,116.222855
2025-03-26 15:00:00,115.4020004272461,115.80321
2025-03-26 15:05:00,115.54499816894533,116.17631
2025-03-26 15:10:00,115.375,116.598885
2025-03-26 15:15:00,115.4801025390625,116.92497
2025-03-26 15:20:00,115.06009674072266,115.797035
2025-03-26 15:25:00,115.16500091552734,115.98512
2025-03-26 15:30:00,115.29000091552734,115.45964
2025-03-26 15:35:00,115.04499816894533,115.76474
2025-03-26 15:40:00,114.90499877929688,115.434235
2025-03-26 15:45:00,114.81999969482422,115.502304
2025-03-26 15:50:00,114.4386978149414,116.0123
2025-03-26 15:55:00,114.08999633789062,116.18693
2025-03-26 16:00:00,113.90170288085938,115.49584
2025-03-26 16:05:00,114.05500030517578,115.65718
2025-03-26 16:10:00,113.77989959716795,115.23588
2025-03-26 16:15:00,113.70500183105467,116.11755
2025-03-26 16:20:00,113.73999786376952,115.38081
2025-03-26 16:25:00,114.03500366210938,115.281395
2025-03-26 16:30:00,113.96160125732422,115.749825
2025-03-26 16:35:00,114.20999908447266,116.22233
2025-03-26 16:40:00,113.8499984741211,115.87472
2025-03-26 16:45:00,113.8311996459961,116.06362
2025-03-26 16:50:00,113.5999984741211,115.13874
2025-03-26 16:55:00,113.5342025756836,115.68721
2025-03-26 17:00:00,113.49500274658205,115.47902
2025-03-26 17:05:00,113.56999969482422,115.32784
2025-03-26 17:10:00,113.8499984741211,115.89816
2025-03-26 17:15:00,113.55500030517578,116.24619
2025-03-26 17:20:00,113.6085968017578,115.137245
2025-03-26 17:25:00,113.45999908447266,115.69445
2025-03-26 17:30:00,113.18499755859376,115.47716
2025-03-26 17:35:00,112.88500213623048,115.93664
2025-03-26 17:40:00,113.02850341796876,115.42913
2025-03-26 17:45:00,113.15499877929688,115.641
2025-03-26 17:50:00,113.21009826660156,115.88969
2025-03-26 17:55:00,112.94000244140624,116.48638
2025-03-26 18:00:00,112.9365005493164,115.405174
2025-03-26 18:05:00,113.00499725341795,115.02691
2025-03-26 18:10:00,113.15499877929688,114.53394
2025-03-26 18:15:00,113.33439636230467,114.957054
2025-03-26 18:20:00,113.52989959716795,114.66786
2025-03-26 18:25:00,113.6449966430664,114.62885
2025-03-26 18:30:00,113.439697265625,115.29271
2025-03-26 18:35:00,113.31500244140624,115.52769
2025-03-26 18:40:00,113.09500122070312,114.591225
2025-03-26 18:45:00,113.01499938964844,115.286415
2025-03-26 18:50:00,112.94020080566406,114.74786
2025-03-26 18:55:00,112.83989715576172,115.21627
2025-03-26 19:00:00,113.39990234375,114.685776
2025-03-26 19:05:00,113.3249969482422,114.64592
2025-03-26 19:10:00,113.26000213623048,115.09244
2025-03-26 19:15:00,113.65019989013672,115.67406
2025-03-26 19:20:00,113.61990356445312,115.29585
2025-03-26 19:25:00,113.26499938964844,115.295044
2025-03-26 19:30:00,113.44499969482422,114.3081
2025-03-26 19:35:00,113.375,114.84918
2025-03-26 19:40:00,113.625,114.5278
2025-03-26 19:45:00,114.01000213623048,114.656685
2025-03-26 19:50:00,113.87000274658205,114.778824
2025-03-26 19:55:00,113.6999969482422,115.07765
2025-03-26 20:00:00,113.36,114.69293
2025-03-26 20:05:00,113.5994,114.6459
2025-03-26 20:10:00,113.45,114.48567
2025-03-26 20:15:00,113.45,114.6682
2025-03-26 20:20:00,113.44,114.401955
2025-03-26 20:25:00,113.4,115.06607
2025-03-26 20:30:00,113.5393,115.61333
2025-03-26 20:35:00,113.5088,115.74521
2025-03-26 20:40:00,113.47,114.27144
2025-03-26 20:45:00,113.505,114.037895
2025-03-26 20:50:00,113.5697,113.621216
2025-03-26 20:55:00,113.4997,114.1492
2025-03-26 21:00:00,113.3992,113.733986
2025-03-26 21:05:00,113.455,113.83215
2025-03-26 21:10:00,113.52,114.89157
2025-03-26 21:15:00,113.5485,114.752495
2025-03-26 21:20:00,113.485,113.75431
2025-03-26 21:25:00,113.45,114.01316
2025-03-26 21:30:00,113.495,113.588455
2025-03-26 21:35:00,113.31,114.283356
2025-03-26 21:40:00,113.38,113.81433
2025-03-26 21:45:00,113.4402,113.849785
2025-03-26 21:50:00,113.3998,114.07019
2025-03-26 21:55:00,113.38,114.34939
2025-03-26 22:00:00,113.39,114.01253
2025-03-26 22:05:00,113.12,114.14618
2025-03-26 22:10:00,112.76,113.49536
2025-03-26 22:15:00,112.27,113.60625
2025-03-26 22:20:00,112.2,113.764626
2025-03-26 22:25:00,112.25,113.80879
2025-03-26 22:30:00,112.53,113.95126
2025-03-26 22:35:00,112.55,114.09524
2025-03-26 22:40:00,112.5,113.67171
2025-03-26 22:45:00,112.4695,113.94664
2025-03-26 22:50:00,112.49,113.805176
2025-03-26 22:55:00,112.41,114.286804
2025-03-26 23:00:00,112.33,113.8188
2025-03-26 23:05:00,112.1699,114.53694
2025-03-26 23:10:00,112.02,115.14942
2025-03-26 23:15:00,111.9898,115.01481
2025-03-26 23:20:00,111.965,113.54488
2025-03-26 23:25:00,112.0691,113.53075
2025-03-26 23:30:00,112.09,113.2052
2025-03-26 23:35:00,112.08,113.598015
2025-03-26 23:40:00,112.09,113.24397
2025-03-26 23:45:00,112.14,113.5192
2025-03-26 23:50:00,112.25,114.06854
2025-03-26 23:55:00,112.2001,114.13293
2025-03-27 08:00:00,112.21,113.357414
2025-03-27 08:05:00,111.75,113.430084
2025-03-27 08:10:00,111.74,112.810875
2025-03-27 08:15:00,112.13,113.478424
2025-03-27 08:20:00,112.12,113.202995
2025-03-27 08:25:00,112.04,113.15289
2025-03-27 08:30:00,112.3,113.39822
