date,actual,forecast
2025-04-10 19:15:00,107.67009735107422,107.12918
2025-04-10 19:20:00,107.3644027709961,107.090385
2025-04-10 19:25:00,106.44000244140624,107.09917
2025-04-10 19:30:00,107.47350311279295,107.0666
2025-04-10 19:35:00,106.6050033569336,107.00517
2025-04-10 19:40:00,105.77999877929688,106.93938
2025-04-10 19:45:00,106.0500030517578,106.905785
2025-04-10 19:50:00,107.7300033569336,106.8629
2025-04-10 19:55:00,107.6999969482422,106.8547
2025-04-10 20:00:00,107.8486,106.81404
2025-04-10 20:05:00,107.71,106.728195
2025-04-10 20:10:00,107.76,106.709915
2025-04-10 20:15:00,107.435,106.68302
2025-04-10 20:20:00,107.35,106.64538
2025-04-10 20:25:00,107.11,106.61908
2025-04-10 20:30:00,107.18,106.56762
2025-04-10 20:35:00,107.1004,106.48412
2025-04-10 20:40:00,107.04,106.452126
2025-04-10 20:45:00,107.2,106.40897
2025-04-10 20:50:00,107.28,106.410286
2025-04-10 20:55:00,107.54,106.40232
2025-04-10 21:00:00,107.47,106.38169
2025-04-10 21:05:00,107.42,106.32896
2025-04-10 21:10:00,107.46,106.27764
2025-04-10 21:15:00,107.5,106.22722
2025-04-10 21:20:00,107.41,106.247925
2025-04-10 21:25:00,107.31,106.19393
2025-04-10 21:30:00,107.28,106.119194
2025-04-10 21:35:00,107.13,106.05289
2025-04-10 21:40:00,107.14,106.013695
2025-04-10 21:45:00,107.3,106.006584
2025-04-10 21:50:00,107.13,105.996994
2025-04-10 21:55:00,107.195,105.9803
2025-04-10 22:00:00,107.4,106.007454
2025-04-10 22:05:00,107.66,105.98949
2025-04-10 22:10:00,107.67,105.979996
2025-04-10 22:15:00,107.6,106.01659
2025-04-10 22:20:00,107.6194,105.98458
2025-04-10 22:25:00,107.6102,105.97609
2025-04-10 22:30:00,107.75,106.04583
2025-04-10 22:35:00,107.9,105.98792
2025-04-10 22:40:00,108.1,106.03898
2025-04-10 22:45:00,107.93,105.973526
2025-04-10 22:50:00,107.919,105.97408
2025-04-10 22:55:00,107.8,105.93488
2025-04-10 23:00:00,107.56,105.92121
2025-04-10 23:05:00,107.595,105.90045
2025-04-10 23:10:00,107.26,105.83879
2025-04-10 23:15:00,107.24,105.75809
2025-04-10 23:20:00,106.79,105.68601
2025-04-10 23:25:00,106.71,105.68531
2025-04-10 23:30:00,106.7715,105.6572
2025-04-10 23:35:00,106.6497,105.55925
2025-04-10 23:40:00,106.78,105.486145
2025-04-10 23:45:00,106.6999,105.44046
2025-04-10 23:50:00,106.16,105.423096
2025-04-10 23:55:00,106.25,105.41039
2025-04-11 08:00:00,108.33,105.40892
2025-04-11 08:05:00,108.58,105.39164
2025-04-11 08:10:00,108.14,105.326706
2025-04-11 08:15:00,107.48,105.30538
2025-04-11 08:20:00,107.1,105.31004
2025-04-11 08:25:00,107.27,105.261826
2025-04-11 08:30:00,106.75,105.310425
2025-04-11 08:35:00,107.04,105.32273
2025-04-11 08:40:00,107.25,105.33163
2025-04-11 08:45:00,107.29,105.35677
2025-04-11 08:50:00,107.14,105.296906
2025-04-11 08:55:00,107.25,105.3077
2025-04-11 09:00:00,107.29,105.250244
2025-04-11 09:05:00,107.17,105.21609
2025-04-11 09:10:00,107.19,105.20224
2025-04-11 09:15:00,107.22,105.195015
2025-04-11 09:20:00,107.45,105.19142
2025-04-11 09:25:00,107.72,105.270966
2025-04-11 09:30:00,108.25,105.26144
2025-04-11 09:35:00,108.19,105.242
2025-04-11 09:40:00,108.44,105.21561
2025-04-11 09:45:00,108.17,105.264694
