date,actual,forecast
2025-04-01 13:55:00,107.5500030517578,107.29197
2025-04-01 14:00:00,107.07009887695312,107.17377
2025-04-01 14:05:00,107.06999969482422,107.232765
2025-04-01 14:10:00,106.9000015258789,107.12278
2025-04-01 14:15:00,106.69989776611328,107.12458
2025-04-01 14:20:00,107.20999908447266,107.12515
2025-04-01 14:25:00,107.12999725341795,107.29714
2025-04-01 14:30:00,107.2853012084961,107.27411
2025-04-01 14:35:00,107.64009857177734,107.33236
2025-04-01 14:40:00,107.91780090332033,107.20861
2025-04-01 14:45:00,107.88999938964844,107.26759
2025-04-01 14:50:00,108.19499969482422,107.14201
2025-04-01 14:55:00,108.34100341796876,107.1702
2025-04-01 15:00:00,108.33999633789062,107.19469
2025-04-01 15:05:00,108.67990112304688,107.30944
2025-04-01 15:10:00,108.70999908447266,107.40468
2025-04-01 15:15:00,109.05500030517578,107.434784
2025-04-01 15:20:00,109.37999725341795,107.34071
2025-04-01 15:25:00,108.91089630126952,107.41175
2025-04-01 15:30:00,108.875,107.17198
2025-04-01 15:35:00,108.92009735107422,107.214775
2025-04-01 15:40:00,109.05500030517578,107.265686
2025-04-01 15:45:00,109.41000366210938,107.38799
2025-04-01 15:50:00,109.07029724121094,107.45293
2025-04-01 15:55:00,109.35199737548828,107.50453
2025-04-01 16:00:00,109.51000213623048,107.42597
2025-04-01 16:05:00,109.63500213623048,107.46352
2025-04-01 16:10:00,109.4499969482422,107.31572
2025-04-01 16:15:00,109.75150299072266,107.333466
2025-04-01 16:20:00,109.6501007080078,107.33286
2025-04-01 16:25:00,109.4000015258789,107.48535
2025-04-01 16:30:00,109.2249984741211,107.51631
2025-04-01 16:35:00,108.87000274658205,107.56814
2025-04-01 16:40:00,108.5634994506836,107.44482
2025-04-01 16:45:00,108.95500183105467,107.525055
2025-04-01 16:50:00,109.2248992919922,107.31929
2025-04-01 16:55:00,109.03500366210938,107.33755
2025-04-01 17:00:00,109.19499969482422,107.36076
2025-04-01 17:05:00,108.86990356445312,107.43544
2025-04-01 17:10:00,109.1449966430664,107.54744
2025-04-01 17:15:00,108.83000183105467,107.59015
2025-04-01 17:20:00,108.77999877929688,107.52851
2025-04-01 17:25:00,108.80120086669922,107.57364
2025-04-01 17:30:00,108.8000030517578,107.36485
2025-04-01 17:35:00,109.0250015258789,107.40329
2025-04-01 17:40:00,108.9499969482422,107.42284
2025-04-01 17:45:00,108.93150329589844,107.5564
2025-04-01 17:50:00,108.8249969482422,107.569885
2025-04-01 17:55:00,108.5749969482422,107.63834
2025-04-01 18:00:00,108.08499908447266,107.53347
2025-04-01 18:05:00,107.74500274658205,107.55565
2025-04-01 18:10:00,107.92569732666016,107.3978
2025-04-01 18:15:00,107.61000061035156,107.43107
2025-04-01 18:20:00,107.44989776611328,107.46558
2025-04-01 18:25:00,107.71990203857422,107.6143
2025-04-01 18:30:00,107.91999816894533,107.6776
2025-04-01 18:35:00,107.8949966430664,107.72586
2025-04-01 18:40:00,108.10990142822266,107.650185
2025-04-01 18:45:00,107.9000015258789,107.66532
2025-04-01 18:50:00,108.08499908447266,107.522064
2025-04-01 18:55:00,108.15499877929688,107.54418
2025-04-01 19:00:00,108.18000030517578,107.53117
2025-04-01 19:05:00,108.1718978881836,107.647766
2025-04-01 19:10:00,108.38169860839844,107.70325
2025-04-01 19:15:00,108.47000122070312,107.77402
2025-04-01 19:20:00,108.68499755859376,107.642525
2025-04-01 19:25:00,108.61129760742188,107.70396
2025-04-01 19:30:00,108.99019622802734,107.5001
2025-04-01 19:35:00,109.30169677734376,107.527626
2025-04-01 19:40:00,109.3249969482422,107.5663
2025-04-01 19:45:00,109.36280059814452,107.6801
2025-04-01 19:50:00,109.76499938964844,107.7621
2025-04-01 19:55:00,110.1500015258789,107.79418
2025-04-01 20:00:00,110.39,107.65282
2025-04-01 20:05:00,110.23,107.73294
2025-04-01 20:10:00,110.25,107.61254
2025-04-01 20:15:00,110.12,107.612816
2025-04-01 20:20:00,109.8999,107.601105
2025-04-01 20:25:00,109.87,107.75211
2025-04-01 20:30:00,109.93,107.77127
2025-04-01 20:35:00,109.97,107.83241
2025-04-01 20:40:00,109.96,107.73805
2025-04-01 20:45:00,110.12,107.77435
2025-04-01 20:50:00,110.0002,107.627266
2025-04-01 20:55:00,110.02,107.63546
2025-04-01 21:00:00,110.01,107.618835
2025-04-01 21:05:00,110.03,107.739456
2025-04-01 21:10:00,110.0,107.83843
2025-04-01 21:15:00,109.97,107.8405
2025-04-01 21:20:00,110.0,107.75643
2025-04-01 21:25:00,109.89,107.78614
2025-04-01 21:30:00,109.8919,107.58172
2025-04-01 21:35:00,109.8697,107.5692
2025-04-01 21:40:00,109.9002,107.60658
2025-04-01 21:45:00,109.89,107.72122
2025-04-01 21:50:00,109.91,107.83468
2025-04-01 21:55:00,109.915,107.88048
2025-04-01 22:00:00,109.97,107.73706
2025-04-01 22:05:00,110.0,107.80784
2025-04-01 22:10:00,110.2,107.65101
2025-04-01 22:15:00,110.44,107.65993
2025-04-01 22:20:00,110.42,107.593025
2025-04-01 22:25:00,110.46,107.772125
2025-04-01 22:30:00,110.17,107.85011
2025-04-01 22:35:00,110.165,107.84537
2025-04-01 22:40:00,110.1,107.75102
2025-04-01 22:45:00,110.08,107.80051
2025-04-01 22:50:00,110.05,107.63209
2025-04-01 22:55:00,110.11,107.65917
2025-04-01 23:00:00,110.08,107.61423
2025-04-01 23:05:00,110.11,107.77548
2025-04-01 23:10:00,110.11,107.8611
2025-04-01 23:15:00,110.165,107.88935
2025-04-01 23:20:00,110.1603,107.776764
2025-04-01 23:25:00,110.18,107.79065
2025-04-01 23:30:00,110.2192,107.53318
2025-04-01 23:35:00,110.1798,107.566956
2025-04-01 23:40:00,110.17,107.65058
2025-04-01 23:45:00,110.1099,107.76907
2025-04-01 23:50:00,110.07,107.8408
2025-04-01 23:55:00,110.0201,107.90503
2025-04-02 08:00:00,109.09,107.74487
2025-04-02 08:05:00,109.06,107.801674
2025-04-02 08:10:00,109.26,107.62502
2025-04-02 08:15:00,109.19,107.6619
2025-04-02 08:20:00,109.22,107.62103
2025-04-02 08:25:00,109.5,107.77317
2025-04-02 08:30:00,109.57,107.8481
