date,actual,forecast
2025-03-20 13:55:00,118.41500091552734,118.29737
2025-03-20 14:00:00,119.0,118.191956
2025-03-20 14:05:00,118.5250015258789,118.16055
2025-03-20 14:10:00,118.4499969482422,118.05465
2025-03-20 14:15:00,118.61000061035156,118.00331
2025-03-20 14:20:00,119.05899810791016,117.94575
2025-03-20 14:25:00,118.9000015258789,118.01023
2025-03-20 14:30:00,118.8289031982422,118.02365
2025-03-20 14:35:00,119.11900329589844,118.03099
2025-03-20 14:40:00,119.44329833984376,117.91398
2025-03-20 14:45:00,119.43499755859376,117.93194
2025-03-20 14:50:00,119.4000015258789,117.88092
2025-03-20 14:55:00,119.1050033569336,117.8963
2025-03-20 15:00:00,119.2300033569336,117.87364
2025-03-20 15:05:00,119.68000030517578,117.97112
2025-03-20 15:10:00,119.87860107421876,118.025635
2025-03-20 15:15:00,119.5771026611328,118.045235
2025-03-20 15:20:00,119.71499633789062,117.95225
2025-03-20 15:25:00,119.63999938964844,117.995285
2025-03-20 15:30:00,119.11849975585938,117.95778
2025-03-20 15:35:00,119.20449829101562,117.98501
2025-03-20 15:40:00,119.72010040283205,117.98536
2025-03-20 15:45:00,120.06500244140624,118.055626
2025-03-20 15:50:00,119.95500183105467,118.0832
2025-03-20 15:55:00,119.41000366210938,118.109474
2025-03-20 16:00:00,119.43000030517578,118.03113
2025-03-20 16:05:00,119.30449676513672,118.03516
2025-03-20 16:10:00,119.19450378417967,117.940216
2025-03-20 16:15:00,119.20999908447266,117.92295
2025-03-20 16:20:00,118.88880157470705,117.8627
2025-03-20 16:25:00,118.29000091552734,117.969925
2025-03-20 16:30:00,118.3949966430664,118.040215
2025-03-20 16:35:00,118.66000366210938,118.03275
2025-03-20 16:40:00,118.04869842529295,117.904076
2025-03-20 16:45:00,118.0790023803711,117.93109
2025-03-20 16:50:00,118.45500183105467,117.89931
2025-03-20 16:55:00,118.06500244140624,117.86185
2025-03-20 17:00:00,118.24870300292967,117.84112
2025-03-20 17:05:00,118.62010192871094,117.94543
2025-03-20 17:10:00,118.55120086669922,117.99291
2025-03-20 17:15:00,118.4198989868164,118.02061
2025-03-20 17:20:00,118.1999969482422,117.91558
2025-03-20 17:25:00,117.88899993896484,117.94524
2025-03-20 17:30:00,118.16999816894533,117.90376
2025-03-20 17:35:00,118.50990295410156,117.91301
2025-03-20 17:40:00,118.5072021484375,117.907196
2025-03-20 17:45:00,118.5,117.97192
2025-03-20 17:50:00,118.24500274658205,118.01458
2025-03-20 17:55:00,118.33999633789062,117.99435
2025-03-20 18:00:00,118.48999786376952,117.917336
2025-03-20 18:05:00,118.66010284423828,117.94931
2025-03-20 18:10:00,118.91000366210938,117.869225
2025-03-20 18:15:00,118.73999786376952,117.8352
2025-03-20 18:20:00,118.58999633789062,117.80235
2025-03-20 18:25:00,118.0791015625,117.88957
2025-03-20 18:30:00,118.04499816894533,117.958664
