date,actual,forecast
2025-03-21 08:35:00,117.94,118.68663
2025-03-21 08:40:00,117.8,117.58833
2025-03-21 08:45:00,117.68,118.13211
2025-03-21 08:50:00,117.78,116.388985
2025-03-21 08:55:00,117.74,116.49452
2025-03-21 09:00:00,117.26,117.22209
2025-03-21 09:05:00,117.33,116.61941
2025-03-21 09:10:00,117.47,117.866394
2025-03-21 09:15:00,117.19,117.2028
2025-03-21 09:20:00,117.14,117.32949
2025-03-21 09:25:00,117.21,117.954254
2025-03-21 09:30:00,117.23,117.15811
2025-03-21 09:35:00,117.34,118.407234
2025-03-21 09:40:00,117.47,116.964745
2025-03-21 09:45:00,117.41,118.05734
2025-03-21 09:50:00,117.26,119.323494
2025-03-21 09:55:00,117.17,119.05387
2025-03-21 10:00:00,117.46,117.52265
2025-03-21 10:05:00,117.41,117.29599
2025-03-21 10:10:00,117.64,116.76912
2025-03-21 10:15:00,117.53,116.85956
2025-03-21 10:20:00,117.47,116.47898
2025-03-21 10:25:00,117.48,116.9745
2025-03-21 10:30:00,117.27,117.958
2025-03-21 10:35:00,117.19,117.82144
2025-03-21 10:40:00,117.38,116.602974
2025-03-21 10:45:00,117.44,116.994385
2025-03-21 10:50:00,117.45,116.6534
2025-03-21 10:55:00,117.4,117.54135
2025-03-21 11:00:00,117.34,117.51316
2025-03-21 11:05:00,117.39,117.218
2025-03-21 11:10:00,117.5,117.61033
2025-03-21 11:15:00,117.59,118.907684
2025-03-21 11:20:00,117.59,118.29809
2025-03-21 11:25:00,117.77,118.45732
2025-03-21 11:30:00,117.85,116.423004
2025-03-21 11:35:00,117.75,116.822426
2025-03-21 11:40:00,117.85,117.34201
2025-03-21 11:45:00,117.98,117.12252
2025-03-21 11:50:00,117.85,117.97557
2025-03-21 11:55:00,117.85,117.7
2025-03-21 12:00:00,117.9384,117.824356
2025-03-21 12:05:00,117.8,118.05957
2025-03-21 12:10:00,117.9201,117.41736
2025-03-21 12:15:00,117.82,118.344215
2025-03-21 12:20:00,117.745,117.437935
2025-03-21 12:25:00,117.6699,118.69051
2025-03-21 12:30:00,117.6991,119.58806
2025-03-21 12:35:00,117.531,119.392044
2025-03-21 12:40:00,117.28,117.44979
2025-03-21 12:45:00,117.41,117.39263
2025-03-21 12:50:00,117.3,116.69092
2025-03-21 12:55:00,117.185,116.72061
2025-03-21 13:00:00,117.03,116.61415
2025-03-21 13:05:00,116.87,116.88768
2025-03-21 13:10:00,116.8299,118.347824
2025-03-21 13:15:00,117.0,117.89785
2025-03-21 13:20:00,116.7993,116.6344
