date,actual,forecast
2025-04-09 13:55:00,99.79499816894533,99.90068
2025-04-09 14:00:00,100.47000122070312,99.744644
2025-04-09 14:05:00,99.65350341796876,99.8673
2025-04-09 14:10:00,99.13999938964844,99.462234
2025-04-09 14:15:00,99.91000366210938,99.48296
2025-04-09 14:20:00,100.24009704589844,99.24941
2025-04-09 14:25:00,99.97940063476562,99.32333
2025-04-09 14:30:00,100.75,99.63926
2025-04-09 14:35:00,100.08499908447266,99.91989
2025-04-09 14:40:00,100.11000061035156,99.622215
2025-04-09 14:45:00,99.72989654541016,99.85512
2025-04-09 14:50:00,98.16000366210938,99.480034
2025-04-09 14:55:00,97.86000061035156,99.427444
2025-04-09 15:00:00,98.51000213623048,99.30189
2025-04-09 15:05:00,99.20500183105467,99.32811
2025-04-09 15:10:00,99.04000091552734,99.646774
2025-04-09 15:15:00,99.36990356445312,99.93206
2025-04-09 15:20:00,99.7979965209961,99.64011
2025-04-09 15:25:00,99.1688003540039,99.93328
2025-04-09 15:30:00,99.068603515625,99.44506
2025-04-09 15:35:00,98.55999755859376,99.511024
2025-04-09 15:40:00,98.08000183105467,99.437614
2025-04-09 15:45:00,98.73860168457033,99.561714
2025-04-09 15:50:00,98.38500213623048,99.94535
2025-04-09 15:55:00,98.56999969482422,100.15205
2025-04-09 16:00:00,98.5164031982422,100.02981
2025-04-09 16:05:00,98.81999969482422,100.05581
2025-04-09 16:10:00,99.58999633789062,99.76764
2025-04-09 16:15:00,99.3000030517578,99.74411
2025-04-09 16:20:00,99.17990112304688,99.571556
2025-04-09 16:25:00,99.44000244140624,99.51335
2025-04-09 16:30:00,99.68000030517578,99.92079
2025-04-09 16:35:00,99.845703125,100.060646
2025-04-09 16:40:00,100.25499725341795,99.75072
2025-04-09 16:45:00,100.53500366210938,99.96168
2025-04-09 16:50:00,100.82980346679688,99.61795
2025-04-09 16:55:00,100.66919708251952,99.57929
2025-04-09 17:00:00,102.0999984741211,99.42765
2025-04-09 17:05:00,100.97000122070312,99.36418
2025-04-09 17:10:00,101.61000061035156,99.64425
2025-04-09 17:15:00,104.26280212402344,99.893295
