date,actual,forecast
2025-03-25 19:15:00,120.86499786376952,120.46111
2025-03-25 19:20:00,120.89009857177734,120.45491
2025-03-25 19:25:00,120.69499969482422,120.46818
2025-03-25 19:30:00,120.94000244140624,120.426544
2025-03-25 19:35:00,121.04499816894533,120.39946
2025-03-25 19:40:00,120.79119873046876,120.37878
2025-03-25 19:45:00,120.8499984741211,120.41281
2025-03-25 19:50:00,120.72139739990234,120.44826
2025-03-25 19:55:00,120.6449966430664,120.4735
2025-03-25 20:00:00,120.5801,120.45823
2025-03-25 20:05:00,120.63,120.47977
2025-03-25 20:10:00,120.61,120.472275
2025-03-25 20:15:00,120.55,120.44552
2025-03-25 20:20:00,120.435,120.465744
2025-03-25 20:25:00,120.61,120.48418
2025-03-25 20:30:00,120.6499,120.5223
2025-03-25 20:35:00,120.6,120.55134
2025-03-25 20:40:00,120.53,120.532135
2025-03-25 20:45:00,120.59,120.55235
2025-03-25 20:50:00,120.62,120.51164
2025-03-25 20:55:00,120.65,120.476395
2025-03-25 21:00:00,120.53,120.48029
2025-03-25 21:05:00,120.6,120.484856
2025-03-25 21:10:00,120.635,120.50314
2025-03-25 21:15:00,120.59,120.491005
2025-03-25 21:20:00,120.58,120.47229
2025-03-25 21:25:00,120.5,120.477646
2025-03-25 21:30:00,120.51,120.42717
2025-03-25 21:35:00,120.57,120.40973
2025-03-25 21:40:00,120.53,120.38625
2025-03-25 21:45:00,120.55,120.3998
2025-03-25 21:50:00,120.5198,120.44657
2025-03-25 21:55:00,120.53,120.47023
2025-03-25 22:00:00,120.475,120.42879
2025-03-25 22:05:00,120.545,120.45885
2025-03-25 22:10:00,120.6,120.415985
2025-03-25 22:15:00,120.59,120.363075
2025-03-25 22:20:00,120.58,120.38485
2025-03-25 22:25:00,120.5899,120.38399
2025-03-25 22:30:00,120.6102,120.43739
2025-03-25 22:35:00,120.58,120.45679
2025-03-25 22:40:00,120.52,120.42429
2025-03-25 22:45:00,120.53,120.45383
2025-03-25 22:50:00,120.525,120.40838
2025-03-25 22:55:00,120.52,120.36998
2025-03-25 23:00:00,120.5399,120.36719
2025-03-25 23:05:00,120.5503,120.389565
2025-03-25 23:10:00,120.53,120.38936
2025-03-25 23:15:00,120.545,120.400185
2025-03-25 23:20:00,120.57,120.38289
2025-03-25 23:25:00,120.56,120.373055
2025-03-25 23:30:00,120.57,120.3307
2025-03-25 23:35:00,120.6,120.30207
2025-03-25 23:40:00,120.595,120.31647
2025-03-25 23:45:00,120.63,120.32495
2025-03-25 23:50:00,120.61,120.365524
2025-03-25 23:55:00,120.61,120.37865
2025-03-26 08:00:00,119.99,120.350746
2025-03-26 08:05:00,119.94,120.38521
2025-03-26 08:10:00,119.84,120.336296
2025-03-26 08:15:00,119.71,120.29619
2025-03-26 08:20:00,119.94,120.31541
2025-03-26 08:25:00,119.95,120.33583
2025-03-26 08:30:00,120.03,120.3798
2025-03-26 08:35:00,119.9,120.42254
2025-03-26 08:40:00,119.93,120.39079
2025-03-26 08:45:00,119.78,120.41365
2025-03-26 08:50:00,119.74,120.37711
2025-03-26 08:55:00,119.82,120.335205
2025-03-26 09:00:00,119.79,120.34947
2025-03-26 09:05:00,119.86,120.379715
2025-03-26 09:10:00,119.83,120.39184
2025-03-26 09:15:00,119.74,120.39146
2025-03-26 09:20:00,119.7,120.35209
2025-03-26 09:25:00,119.72,120.372505
2025-03-26 09:30:00,119.81,120.330574
2025-03-26 09:35:00,119.83,120.283104
2025-03-26 09:40:00,119.76,120.29909
2025-03-26 09:45:00,119.74,120.28495
2025-03-26 09:50:00,119.46,120.330444
2025-03-26 09:55:00,119.43,120.35736
2025-03-26 10:00:00,119.41,120.324066
2025-03-26 10:05:00,119.39,120.33291
2025-03-26 10:10:00,119.36,120.30264
2025-03-26 10:15:00,119.55,120.28122
2025-03-26 10:20:00,119.48,120.29529
2025-03-26 10:25:00,119.45,120.322495
2025-03-26 10:30:00,119.53,120.37636
2025-03-26 10:35:00,119.67,120.39259
2025-03-26 10:40:00,119.56,120.364624
2025-03-26 10:45:00,119.46,120.371956
2025-03-26 10:50:00,119.5,120.331406
2025-03-26 10:55:00,119.59,120.29673
2025-03-26 11:00:00,119.44,120.2891
2025-03-26 11:05:00,119.34,120.31778
2025-03-26 11:10:00,119.43,120.35457
2025-03-26 11:15:00,118.99,120.364456
2025-03-26 11:20:00,118.89,120.334854
2025-03-26 11:25:00,118.89,120.367584
2025-03-26 11:30:00,118.99,120.31238
2025-03-26 11:35:00,119.08,120.250534
2025-03-26 11:40:00,119.14,120.26502
2025-03-26 11:45:00,119.24,120.24123
2025-03-26 11:50:00,119.12,120.27758
2025-03-26 11:55:00,119.0,120.31337
2025-03-26 12:00:00,118.93,120.27429
2025-03-26 12:05:00,119.0,120.303154
2025-03-26 12:10:00,118.95,120.26886
2025-03-26 12:15:00,118.9,120.238754
2025-03-26 12:20:00,118.7364,120.25298
2025-03-26 12:25:00,118.78,120.24923
2025-03-26 12:30:00,118.79,120.29157
2025-03-26 12:35:00,118.84,120.33508
2025-03-26 12:40:00,118.78,120.29836
2025-03-26 12:45:00,118.8,120.29297
2025-03-26 12:50:00,118.8196,120.24238
2025-03-26 12:55:00,118.7499,120.20541
2025-03-26 13:00:00,118.7701,120.2006
2025-03-26 13:05:00,118.59,120.219345
2025-03-26 13:10:00,118.49,120.23905
2025-03-26 13:15:00,118.525,120.2314
2025-03-26 13:20:00,118.3898,120.19165
2025-03-26 13:25:00,118.74,120.1928
2025-03-26 13:30:00,117.75,120.13347
2025-03-26 13:35:00,118.23249816894533,120.089645
2025-03-26 13:40:00,117.58999633789062,120.0725
2025-03-26 13:45:00,116.97119903564452,120.09021
2025-03-26 13:50:00,116.77159881591795,120.12217
