date,actual,forecast
2025-04-01 08:45:00,109.33,107.20069
2025-04-01 08:50:00,109.57,107.136765
2025-04-01 08:55:00,109.47,107.13241
2025-04-01 09:00:00,109.43,107.15948
2025-04-01 09:05:00,109.33,107.182594
2025-04-01 09:10:00,109.23,107.24089
2025-04-01 09:15:00,109.43,107.18298
2025-04-01 09:20:00,109.48,107.154915
2025-04-01 09:25:00,109.53,107.18087
2025-04-01 09:30:00,109.7,107.1689
2025-04-01 09:35:00,109.78,107.12442
2025-04-01 09:40:00,109.72,107.1377
2025-04-01 09:45:00,109.85,107.18089
2025-04-01 09:50:00,109.78,107.227715
2025-04-01 09:55:00,109.66,107.22072
2025-04-01 10:00:00,109.58,107.175415
2025-04-01 10:05:00,109.11,107.179054
2025-04-01 10:10:00,109.13,107.12138
2025-04-01 10:15:00,109.15,107.10811
2025-04-01 10:20:00,108.93,107.14348
2025-04-01 10:25:00,108.69,107.146515
2025-04-01 10:30:00,108.57,107.2133
2025-04-01 10:35:00,108.75,107.21201
2025-04-01 10:40:00,108.83,107.17773
2025-04-01 10:45:00,109.18,107.18908
2025-04-01 10:50:00,109.04,107.118744
2025-04-01 10:55:00,108.99,107.12267
2025-04-01 11:00:00,108.75,107.18812
2025-04-01 11:05:00,108.52,107.19931
2025-04-01 11:10:00,108.45,107.245255
2025-04-01 11:15:00,108.75,107.207886
2025-04-01 11:20:00,108.79,107.185875
2025-04-01 11:25:00,108.75,107.16299
2025-04-01 11:30:00,108.6,107.13145
2025-04-01 11:35:00,108.45,107.08621
2025-04-01 11:40:00,108.5,107.117645
2025-04-01 11:45:00,108.44,107.120224
2025-04-01 11:50:00,108.36,107.18621
2025-04-01 11:55:00,108.41,107.17587
2025-04-01 12:00:00,108.405,107.125336
2025-04-01 12:05:00,108.72,107.15596
2025-04-01 12:10:00,108.65,107.092674
2025-04-01 12:15:00,108.48,107.102135
2025-04-01 12:20:00,108.56,107.13135
2025-04-01 12:25:00,108.4736,107.173546
2025-04-01 12:30:00,108.57,107.20011
2025-04-01 12:35:00,108.6,107.21207
2025-04-01 12:40:00,108.63,107.211685
2025-04-01 12:45:00,108.67,107.21694
2025-04-01 12:50:00,108.701,107.15134
2025-04-01 12:55:00,108.68,107.135796
2025-04-01 13:00:00,108.5996,107.17333
2025-04-01 13:05:00,108.7,107.194145
2025-04-01 13:10:00,108.87,107.239624
2025-04-01 13:15:00,108.7005,107.21919
2025-04-01 13:20:00,108.74,107.19512
2025-04-01 13:25:00,108.47,107.193016
2025-04-01 13:30:00,107.4499969482422,107.1361
2025-04-01 13:35:00,107.25499725341795,107.12112
2025-04-01 13:40:00,107.74019622802734,107.178116
2025-04-01 13:45:00,108.22010040283205,107.19143
2025-04-01 13:50:00,107.75749969482422,107.287224
