date,actual,forecast
2025-03-12 13:55:00,115.38999938964844,115.04423
2025-03-12 14:00:00,115.48999786376952,114.60151
2025-03-12 14:05:00,115.9749984741211,114.578064
2025-03-12 14:10:00,114.5999984741211,113.68946
2025-03-12 14:15:00,114.78500366210938,113.44562
2025-03-12 14:20:00,114.61499786376952,112.832596
2025-03-12 14:25:00,114.6501007080078,113.269516
2025-03-12 14:30:00,113.75,114.12342
2025-03-12 14:35:00,113.96089935302734,114.117065
2025-03-12 14:40:00,113.7300033569336,113.66504
2025-03-12 14:45:00,114.41999816894533,114.156
2025-03-12 14:50:00,115.0801010131836,113.54238
2025-03-12 14:55:00,114.13069915771484,113.89728
2025-03-12 15:00:00,113.4499969482422,113.38701
2025-03-12 15:05:00,113.33999633789062,113.68036
2025-03-12 15:10:00,113.62000274658205,114.53859
2025-03-12 15:15:00,114.31999969482422,114.28211
2025-03-12 15:20:00,114.268798828125,113.714516
2025-03-12 15:25:00,114.51000213623048,114.17469
2025-03-12 15:30:00,114.5,113.48569
2025-03-12 15:35:00,114.89839935302734,114.01252
2025-03-12 15:40:00,115.08999633789062,113.43176
2025-03-12 15:45:00,115.12999725341795,113.56485
2025-03-12 15:50:00,115.47000122070312,114.444275
2025-03-12 15:55:00,115.43000030517578,114.19854
2025-03-12 16:00:00,115.16000366210938,113.78369
2025-03-12 16:05:00,115.68000030517578,113.758675
2025-03-12 16:10:00,116.0500030517578,113.35816
2025-03-12 16:15:00,115.79499816894533,113.438286
2025-03-12 16:20:00,116.02999877929688,113.170395
2025-03-12 16:25:00,115.83499908447266,113.85712
2025-03-12 16:30:00,116.1500015258789,114.95632
2025-03-12 16:35:00,116.37989807128906,114.59303
2025-03-12 16:40:00,115.56500244140624,113.602356
2025-03-12 16:45:00,116.36499786376952,114.17152
2025-03-12 16:50:00,116.29499816894533,113.48883
2025-03-12 16:55:00,115.8550033569336,113.53835
2025-03-12 17:00:00,115.86000061035156,113.05133
2025-03-12 17:05:00,116.13059997558594,112.990715
2025-03-12 17:10:00,115.97000122070312,113.86413
2025-03-12 17:15:00,115.95010375976562,113.82181
2025-03-12 17:20:00,116.18000030517578,113.245186
2025-03-12 17:25:00,116.11499786376952,113.896774
2025-03-12 17:30:00,116.06819915771484,113.49244
2025-03-12 17:35:00,115.86000061035156,114.04107
2025-03-12 17:40:00,115.61180114746094,113.42292
