date,actual,forecast
2025-04-03 13:55:00,105.08999633789062,104.85486
2025-04-03 14:00:00,104.8499984741211,104.738815
2025-04-03 14:05:00,105.04499816894533,104.817825
2025-04-03 14:10:00,104.81999969482422,104.637794
2025-04-03 14:15:00,104.6999969482422,104.57002
2025-04-03 14:20:00,104.9000015258789,104.48446
2025-04-03 14:25:00,105.1500015258789,104.58265
2025-04-03 14:30:00,104.69000244140624,104.86646
2025-04-03 14:35:00,104.12020111083984,104.945114
2025-04-03 14:40:00,103.79499816894533,104.76634
2025-04-03 14:45:00,102.8281021118164,104.85005
2025-04-03 14:50:00,102.9800033569336,104.829704
2025-04-03 14:55:00,102.77999877929688,104.79163
2025-04-03 15:00:00,102.8949966430664,104.86951
2025-04-03 15:05:00,102.16000366210938,105.055016
2025-04-03 15:10:00,102.75499725341795,105.08337
2025-04-03 15:15:00,103.20770263671876,105.160065
2025-04-03 15:20:00,102.80500030517578,105.04139
2025-04-03 15:25:00,102.96990203857422,105.117874
2025-04-03 15:30:00,103.59500122070312,105.07129
2025-04-03 15:35:00,103.54000091552734,105.10395
2025-04-03 15:40:00,103.56500244140624,105.17686
2025-04-03 15:45:00,103.41500091552734,105.225426
2025-04-03 15:50:00,103.36499786376952,105.389244
2025-04-03 15:55:00,103.14990234375,105.46982
2025-04-03 16:00:00,103.43000030517578,105.52966
2025-04-03 16:05:00,103.22899627685548,105.74296
2025-04-03 16:10:00,103.83000183105467,105.62626
2025-04-03 16:15:00,104.12999725341795,105.75291
2025-04-03 16:20:00,103.95500183105467,105.73147
2025-04-03 16:25:00,103.66100311279295,105.85495
2025-04-03 16:30:00,102.9800033569336,105.976944
2025-04-03 16:35:00,102.97570037841795,106.10635
2025-04-03 16:40:00,103.18499755859376,106.02607
2025-04-03 16:45:00,103.58999633789062,106.06324
2025-04-03 16:50:00,103.2385025024414,105.947945
2025-04-03 16:55:00,103.0251007080078,105.96504
2025-04-03 17:00:00,103.1999969482422,105.88552
2025-04-03 17:05:00,103.08999633789062,105.98284
2025-04-03 17:10:00,103.12889862060548,106.01511
2025-04-03 17:15:00,103.125,106.118774
2025-04-03 17:20:00,103.00170135498048,105.99287
2025-04-03 17:25:00,103.0199966430664,106.10058
2025-04-03 17:30:00,103.08999633789062,106.05359
2025-04-03 17:35:00,103.20999908447266,106.08138
2025-04-03 17:40:00,103.29850006103516,106.096855
2025-04-03 17:45:00,103.0,106.090706
2025-04-03 17:50:00,103.05500030517578,106.14321
2025-04-03 17:55:00,102.7300033569336,106.08812
2025-04-03 18:00:00,102.83989715576172,105.903854
2025-04-03 18:05:00,102.6750030517578,105.93939
2025-04-03 18:10:00,102.45500183105467,105.72546
2025-04-03 18:15:00,102.41010284423828,105.738846
2025-04-03 18:20:00,102.49009704589844,105.712776
2025-04-03 18:25:00,102.625,105.790924
2025-04-03 18:30:00,102.75499725341795,105.991615
2025-04-03 18:35:00,103.02999877929688,106.022804
2025-04-03 18:40:00,103.19499969482422,105.83698
