date,actual,forecast
2025-02-28 18:00:00,119.78500366210938,117.99669
2025-02-28 18:05:00,119.9499969482422,117.634895
2025-02-28 18:10:00,120.06999969482422,117.70039
2025-02-28 18:15:00,119.55500030517578,117.314445
2025-02-28 18:20:00,119.25,117.31139
2025-02-28 18:25:00,120.57990264892578,117.200165
2025-02-28 18:30:00,120.73500061035156,117.24557
2025-02-28 18:35:00,120.9000015258789,117.280464
2025-02-28 18:40:00,120.87999725341795,117.52951
2025-02-28 18:45:00,120.76000213623048,117.29451
2025-02-28 18:50:00,120.7676010131836,117.49606
2025-02-28 18:55:00,119.74500274658205,117.1771
2025-02-28 19:00:00,119.9915008544922,117.16784
2025-02-28 19:05:00,120.08000183105467,117.338104
2025-02-28 19:10:00,119.9801025390625,117.73628
2025-02-28 19:15:00,120.63999938964844,118.08378
2025-02-28 19:20:00,120.16999816894533,118.25288
2025-02-28 19:25:00,120.47000122070312,117.68062
2025-02-28 19:30:00,120.625,117.94599
2025-02-28 19:35:00,121.08999633789062,117.382
2025-02-28 19:40:00,121.25460052490234,117.784
2025-02-28 19:45:00,121.4185028076172,117.80546
2025-02-28 19:50:00,121.37069702148438,118.03684
2025-02-28 19:55:00,121.60469818115234,118.21485
2025-02-28 20:00:00,121.9499969482422,118.48162
2025-02-28 20:05:00,122.14600372314452,118.076355
2025-02-28 20:10:00,121.6999969482422,118.26825
2025-02-28 20:15:00,121.61090087890624,117.88976
2025-02-28 20:20:00,121.43000030517578,117.96801
2025-02-28 20:25:00,121.88500213623048,118.013336
2025-02-28 20:30:00,121.625,118.28876
2025-02-28 20:35:00,122.06999969482422,118.39826
2025-02-28 20:40:00,122.3550033569336,118.62805
2025-02-28 20:45:00,123.06500244140624,118.19445
2025-02-28 20:50:00,124.4499969482422,118.453835
2025-02-28 20:55:00,125.0500030517578,118.000946
2025-02-28 21:00:00,124.8702,118.16408
2025-02-28 21:05:00,124.98,118.39737
2025-02-28 21:10:00,124.8805,118.91896
2025-02-28 21:15:00,124.9187,119.36734
2025-02-28 21:20:00,124.8101,119.51755
2025-02-28 21:25:00,124.681,119.32584
2025-02-28 21:30:00,124.7797,119.35623
2025-02-28 21:35:00,124.6609,118.49158
2025-02-28 21:40:00,124.77,118.39591
2025-02-28 21:45:00,124.91,118.86905
2025-02-28 21:50:00,125.04,119.46765
2025-02-28 21:55:00,124.87,119.47663
2025-02-28 22:00:00,124.87,119.522156
2025-02-28 22:05:00,124.88,118.78329
2025-02-28 22:10:00,124.9398,118.39463
2025-02-28 22:15:00,124.7988,118.079285
2025-02-28 22:20:00,124.7895,118.186226
2025-02-28 22:25:00,124.75,118.16896
2025-02-28 22:30:00,124.75,118.36153
2025-02-28 22:35:00,124.75,118.52936
2025-02-28 22:40:00,124.8,118.71105
2025-02-28 22:45:00,124.79,118.30659
2025-02-28 22:50:00,124.6,118.41228
2025-02-28 22:55:00,124.5899,117.955864
