date,actual,forecast
2025-03-04 20:00:00,117.98829650878906,117.930336
2025-03-04 20:05:00,118.73500061035156,117.873825
2025-03-04 20:10:00,118.80999755859376,117.990395
2025-03-04 20:15:00,118.94000244140624,117.90118
2025-03-04 20:20:00,119.20989990234376,117.94275
2025-03-04 20:25:00,118.88999938964844,117.949524
2025-03-04 20:30:00,117.65350341796876,118.11644
2025-03-04 20:35:00,116.89900207519533,118.112656
2025-03-04 20:40:00,117.36000061035156,118.1851
2025-03-04 20:45:00,116.8499984741211,118.10638
2025-03-04 20:50:00,115.91000366210938,118.22097
2025-03-04 20:55:00,115.95999908447266,118.18004
2025-03-04 21:00:00,116.1,118.23511
2025-03-04 21:05:00,116.52,118.20928
2025-03-04 21:10:00,116.7696,118.3027
2025-03-04 21:15:00,116.8527,118.311485
2025-03-04 21:20:00,118.1,118.37753
2025-03-04 21:25:00,117.64,118.314415
2025-03-04 21:30:00,117.32,118.36584
2025-03-04 21:35:00,117.21,118.29435
2025-03-04 21:40:00,117.43,118.36654
2025-03-04 21:45:00,117.6399,118.33844
2025-03-04 21:50:00,117.57,118.4388
2025-03-04 21:55:00,117.69,118.43477
2025-03-04 22:00:00,117.61,118.4614
2025-03-04 22:05:00,117.5717,118.37639
2025-03-04 22:10:00,117.5802,118.40074
2025-03-04 22:15:00,117.56,118.30556
2025-03-04 22:20:00,117.64,118.325195
2025-03-04 22:25:00,117.6399,118.270775
2025-03-04 22:30:00,117.815,118.44966
2025-03-04 22:35:00,118.02,118.433266
2025-03-04 22:40:00,117.83,118.53065
2025-03-04 22:45:00,118.0001,118.41638
2025-03-04 22:50:00,117.95,118.46465
2025-03-04 22:55:00,117.97,118.34707
2025-03-04 23:00:00,118.05,118.37534
2025-03-04 23:05:00,118.18,118.34659
2025-03-04 23:10:00,118.255,118.43955
2025-03-04 23:15:00,118.45,118.408936
2025-03-04 23:20:00,118.605,118.42746
2025-03-04 23:25:00,118.785,118.34133
2025-03-04 23:30:00,118.675,118.366394
2025-03-04 23:35:00,118.71,118.24378
2025-03-04 23:40:00,118.6,118.24688
2025-03-04 23:45:00,118.47,118.21668
2025-03-04 23:50:00,118.25,118.30588
2025-03-04 23:55:00,118.26,118.24419
2025-03-05 09:00:00,118.42,118.24212
2025-03-05 09:05:00,118.46,118.08851
2025-03-05 09:10:00,118.5,118.165665
2025-03-05 09:15:00,118.31,118.02802
2025-03-05 09:20:00,118.44,118.07758
2025-03-05 09:25:00,118.45,118.05461
2025-03-05 09:30:00,118.7,118.19731
2025-03-05 09:35:00,118.53,118.206245
2025-03-05 09:40:00,118.58,118.24943
2025-03-05 09:45:00,118.55,118.1987
2025-03-05 09:50:00,118.4,118.2146
2025-03-05 09:55:00,118.47,118.09644
