date,actual,forecast
2025-03-04 09:20:00,115.08,114.22511
2025-03-04 09:25:00,115.43,114.19374
2025-03-04 09:30:00,115.07,114.23817
2025-03-04 09:35:00,115.11,114.09227
2025-03-04 09:40:00,114.93,114.04777
2025-03-04 09:45:00,114.85,114.04878
2025-03-04 09:50:00,114.75,114.33593
2025-03-04 09:55:00,114.71,114.347275
2025-03-04 10:00:00,114.31,114.425064
2025-03-04 10:05:00,114.28,114.247536
2025-03-04 10:10:00,114.55,114.33012
2025-03-04 10:15:00,114.47,114.2157
2025-03-04 10:20:00,114.25,114.18999
2025-03-04 10:25:00,114.04,114.34137
2025-03-04 10:30:00,114.28,114.509
2025-03-04 10:35:00,114.25,114.53349
2025-03-04 10:40:00,114.09,114.52393
2025-03-04 10:45:00,114.07,114.44199
2025-03-04 10:50:00,113.87,114.51021
2025-03-04 10:55:00,113.4,114.332886
2025-03-04 11:00:00,113.37,114.38407
2025-03-04 11:05:00,113.65,114.4364
2025-03-04 11:10:00,113.75,114.59694
2025-03-04 11:15:00,113.47,114.6767
2025-03-04 11:20:00,113.72,114.72257
2025-03-04 11:25:00,114.0,114.558395
2025-03-04 11:30:00,113.95,114.57728
2025-03-04 11:35:00,113.71,114.425385
2025-03-04 11:40:00,114.2,114.43436
2025-03-04 11:45:00,114.3,114.43948
2025-03-04 11:50:00,114.07,114.64775
2025-03-04 11:55:00,114.24,114.819954
2025-03-04 12:00:00,113.09,114.8138
2025-03-04 12:05:00,112.74,114.58531
2025-03-04 12:10:00,112.51,114.6969
2025-03-04 12:15:00,111.74,114.56171
2025-03-04 12:20:00,111.27,114.55461
2025-03-04 12:25:00,110.83,114.61654
2025-03-04 12:30:00,111.38,114.79701
2025-03-04 12:35:00,111.42,114.84043
2025-03-04 12:40:00,111.39,114.859566
2025-03-04 12:45:00,111.59,114.74827
2025-03-04 12:50:00,110.81,114.837616
2025-03-04 12:55:00,110.58,114.63821
2025-03-04 13:00:00,110.2997,114.63288
2025-03-04 13:05:00,110.56,114.75842
2025-03-04 13:10:00,110.09,114.89542
2025-03-04 13:15:00,110.06,114.897095
2025-03-04 13:20:00,109.83,114.95372
2025-03-04 13:25:00,108.95,114.85482
2025-03-04 13:30:00,109.2,114.90823
2025-03-04 13:35:00,109.47,114.65233
2025-03-04 13:40:00,109.75,114.64488
2025-03-04 13:45:00,110.17,114.66991
2025-03-04 13:50:00,110.08,114.85127
2025-03-04 13:55:00,109.915,114.95626
2025-03-04 14:00:00,110.44,114.94859
2025-03-04 14:05:00,110.6,114.7753
2025-03-04 14:10:00,110.5099,114.852
2025-03-04 14:15:00,109.94,114.70129
2025-03-04 14:20:00,110.074,114.67947
2025-03-04 14:25:00,110.725,114.78554
2025-03-04 14:30:00,113.3550033569336,114.949295
2025-03-04 14:35:00,113.61000061035156,115.0355
2025-03-04 14:40:00,113.37010192871094,115.02442
2025-03-04 14:45:00,114.05999755859376,114.81696
2025-03-04 14:50:00,113.94000244140624,114.81784
2025-03-04 14:55:00,112.93000030517578,114.70587
2025-03-04 15:00:00,112.34500122070312,114.7468
2025-03-04 15:05:00,111.70999908447266,114.786285
2025-03-04 15:10:00,111.89990234375,114.918175
2025-03-04 15:15:00,110.2699966430664,114.9097
2025-03-04 15:20:00,110.9655990600586,114.92381
2025-03-04 15:25:00,111.61000061035156,114.82233
2025-03-04 15:30:00,111.95929718017578,114.9304
2025-03-04 15:35:00,111.7249984741211,114.71446
2025-03-04 15:40:00,112.94000244140624,114.70204
2025-03-04 15:45:00,112.88990020751952,114.732254
2025-03-04 15:50:00,111.91999816894533,114.92651
2025-03-04 15:55:00,112.40499877929688,114.95314
2025-03-04 16:00:00,111.91000366210938,114.95694
2025-03-04 16:05:00,111.03399658203124,114.84329
2025-03-04 16:10:00,111.83000183105467,114.86818
2025-03-04 16:15:00,111.58000183105467,114.73069
2025-03-04 16:20:00,111.93499755859376,114.76261
2025-03-04 16:25:00,111.83000183105467,114.726074
2025-03-04 16:30:00,112.66000366210938,114.885895
2025-03-04 16:35:00,113.01000213623048,114.98228
2025-03-04 16:40:00,113.2699966430664,114.99841
2025-03-04 16:45:00,113.77130126953124,114.82449
2025-03-04 16:50:00,114.13999938964844,114.89021
2025-03-04 16:55:00,114.38970184326172,114.72204
2025-03-04 17:00:00,114.75250244140624,114.74587
2025-03-04 17:05:00,114.2405014038086,114.798355
2025-03-04 17:10:00,114.20600128173828,114.96468
2025-03-04 17:15:00,114.80999755859376,115.044785
2025-03-04 17:20:00,115.5199966430664,115.03635
2025-03-04 17:25:00,116.01020050048828,114.81233
2025-03-04 17:30:00,115.41999816894533,114.90587
2025-03-04 17:35:00,115.93229675292967,114.72752
2025-03-04 17:40:00,115.9176025390625,114.72594
2025-03-04 17:45:00,116.0749969482422,114.798904
2025-03-04 17:50:00,115.7750015258789,114.92848
2025-03-04 17:55:00,115.56009674072266,114.98203
2025-03-04 18:00:00,115.69000244140624,114.93653
2025-03-04 18:05:00,116.6449966430664,114.80312
2025-03-04 18:10:00,117.1500015258789,114.87529
2025-03-04 18:15:00,116.79000091552734,114.723076
2025-03-04 18:20:00,116.52999877929688,114.72323
2025-03-04 18:25:00,116.1999969482422,114.79889
2025-03-04 18:30:00,116.63999938964844,114.96213
2025-03-04 18:35:00,116.83999633789062,114.981155
2025-03-04 18:40:00,116.78250122070312,115.05294
2025-03-04 18:45:00,116.7073974609375,114.89863
2025-03-04 18:50:00,117.12999725341795,114.97263
2025-03-04 18:55:00,117.2750015258789,114.791504
2025-03-04 19:00:00,117.7614974975586,114.82928
2025-03-04 19:05:00,117.8000030517578,114.92207
2025-03-04 19:10:00,117.36000061035156,115.06885
2025-03-04 19:15:00,117.52999877929688,115.08103
2025-03-04 19:20:00,117.97650146484376,115.108
2025-03-04 19:25:00,117.7698974609375,114.997284
2025-03-04 19:30:00,117.19499969482422,115.017296
2025-03-04 19:35:00,117.4499969482422,114.795235
2025-03-04 19:40:00,117.74500274658205,114.78119
2025-03-04 19:45:00,117.70770263671876,114.81552
2025-03-04 19:50:00,117.70120239257812,114.96965
2025-03-04 19:55:00,118.12000274658205,115.06373
