date,actual,forecast
2025-03-06 11:20:00,115.01,115.14197
2025-03-06 11:25:00,114.93,113.6929
2025-03-06 11:30:00,114.91,115.70949
2025-03-06 11:35:00,114.93,111.57484
2025-03-06 11:40:00,115.14,110.18178
2025-03-06 11:45:00,115.02,113.69273
2025-03-06 11:50:00,114.94,111.80916
2025-03-06 11:55:00,114.81,114.83957
2025-03-06 12:00:00,114.65,112.67748
2025-03-06 12:05:00,114.351,112.66965
2025-03-06 12:10:00,114.39,113.93509
2025-03-06 12:15:00,114.23,112.068695
2025-03-06 12:20:00,114.1,114.81231
2025-03-06 12:25:00,114.39,111.735405
2025-03-06 12:30:00,114.1,114.68309
2025-03-06 12:35:00,113.45,116.61
2025-03-06 12:40:00,113.49,115.87899
2025-03-06 12:45:00,113.53,113.10482
2025-03-06 12:50:00,113.66,112.82127
2025-03-06 12:55:00,113.68,111.13102
2025-03-06 13:00:00,113.15,111.85941
2025-03-06 13:05:00,113.3497,111.5721
2025-03-06 13:10:00,113.115,111.718056
2025-03-06 13:15:00,113.13,114.377525
2025-03-06 13:20:00,113.2,114.04481
2025-03-06 13:25:00,113.62,112.359085
2025-03-06 13:30:00,113.91,112.952385
2025-03-06 13:35:00,113.6776,112.201645
2025-03-06 13:40:00,113.43,114.13836
2025-03-06 13:45:00,113.54,113.51364
2025-03-06 13:50:00,113.36,113.94459
2025-03-06 13:55:00,113.3,114.52385
2025-03-06 14:00:00,113.42,115.202896
2025-03-06 14:05:00,113.56,114.154625
2025-03-06 14:10:00,113.47,114.83596
2025-03-06 14:15:00,113.325,111.44302
2025-03-06 14:20:00,113.44,111.23166
2025-03-06 14:25:00,113.55,113.4993
2025-03-06 14:30:00,113.6449966430664,111.82507
2025-03-06 14:35:00,113.41999816894533,114.00606
2025-03-06 14:40:00,113.11910247802734,112.41388
2025-03-06 14:45:00,113.76000213623048,113.098145
2025-03-06 14:50:00,113.9499969482422,113.71539
2025-03-06 14:55:00,113.58999633789062,112.20429
2025-03-06 15:00:00,114.2957992553711,114.63384
2025-03-06 15:05:00,114.59020233154295,111.89562
2025-03-06 15:10:00,114.47899627685548,114.60415
2025-03-06 15:15:00,114.970703125,116.487076
2025-03-06 15:20:00,114.84500122070312,116.066246
2025-03-06 15:25:00,114.84439849853516,112.89725
2025-03-06 15:30:00,114.58999633789062,112.571365
2025-03-06 15:35:00,114.96499633789062,111.15996
2025-03-06 15:40:00,115.12999725341795,110.88913
2025-03-06 15:45:00,114.88009643554688,111.55808
2025-03-06 15:50:00,114.21990203857422,111.09059
2025-03-06 15:55:00,114.24099731445312,114.73922
2025-03-06 16:00:00,114.47769927978516,113.6138
2025-03-06 16:05:00,114.80500030517578,111.9711
2025-03-06 16:10:00,114.71880340576172,113.11485
2025-03-06 16:15:00,114.56500244140624,111.82217
2025-03-06 16:20:00,114.26499938964844,113.85034
2025-03-06 16:25:00,114.05999755859376,112.51614
2025-03-06 16:30:00,114.31999969482422,114.394325
2025-03-06 16:35:00,113.37000274658205,113.96972
2025-03-06 16:40:00,113.30280303955078,115.128006
2025-03-06 16:45:00,113.29000091552734,114.32623
2025-03-06 16:50:00,113.01850128173828,114.57264
2025-03-06 16:55:00,112.76000213623048,110.87137
2025-03-06 17:00:00,111.93000030517578,111.43703
2025-03-06 17:05:00,112.28500366210938,113.068085
2025-03-06 17:10:00,111.7750015258789,111.88419
2025-03-06 17:15:00,111.8000030517578,113.76217
2025-03-06 17:20:00,111.86499786376952,112.62151
2025-03-06 17:25:00,111.6355972290039,112.01559
2025-03-06 17:30:00,111.9813003540039,113.30543
2025-03-06 17:35:00,111.62999725341795,112.579155
2025-03-06 17:40:00,111.99009704589844,114.36862
2025-03-06 17:45:00,110.97470092773438,111.95615
2025-03-06 17:50:00,111.20600128173828,114.62639
2025-03-06 17:55:00,111.56500244140624,116.20379
2025-03-06 18:00:00,111.36000061035156,115.96625
2025-03-06 18:05:00,111.26000213623048,111.86925
2025-03-06 18:10:00,111.45500183105467,112.41587
2025-03-06 18:15:00,111.70989990234376,110.67955
2025-03-06 18:20:00,111.91000366210938,110.93951
2025-03-06 18:25:00,111.53500366210938,110.90175
2025-03-06 18:30:00,111.76000213623048,111.516136
2025-03-06 18:35:00,110.94499969482422,114.86874
2025-03-06 18:40:00,110.46499633789062,113.27548
2025-03-06 18:45:00,110.91000366210938,111.71661
2025-03-06 18:50:00,111.3397979736328,112.823395
2025-03-06 18:55:00,111.54440307617188,111.76228
2025-03-06 19:00:00,110.86280059814452,114.11246
2025-03-06 19:05:00,110.97000122070312,112.807274
2025-03-06 19:10:00,110.9198989868164,113.7549
2025-03-06 19:15:00,110.48999786376952,113.69649
2025-03-06 19:20:00,110.69000244140624,114.879906
2025-03-06 19:25:00,110.52999877929688,114.08699
2025-03-06 19:30:00,110.58000183105467,114.30467
2025-03-06 19:35:00,110.2699966430664,110.77713
2025-03-06 19:40:00,110.76000213623048,110.94737
2025-03-06 19:45:00,111.62879943847656,112.87259
2025-03-06 19:50:00,111.88999938964844,111.50056
2025-03-06 19:55:00,110.84500122070312,113.98585
2025-03-06 20:00:00,111.41500091552734,112.43168
2025-03-06 20:05:00,111.41000366210938,112.19268
2025-03-06 20:10:00,111.69000244140624,112.849915
2025-03-06 20:15:00,111.41500091552734,111.64425
2025-03-06 20:20:00,110.67890167236328,113.56455
2025-03-06 20:25:00,111.09719848632812,111.48471
2025-03-06 20:30:00,111.08000183105467,114.70803
2025-03-06 20:35:00,110.85810089111328,116.69667
2025-03-06 20:40:00,110.61499786376952,116.2552
2025-03-06 20:45:00,110.8949966430664,112.15956
2025-03-06 20:50:00,110.87999725341795,111.91854
2025-03-06 20:55:00,110.58000183105467,110.948586
2025-03-06 21:00:00,110.85,110.19023
2025-03-06 21:05:00,110.7088,110.58953
2025-03-06 21:10:00,110.58,110.59695
2025-03-06 21:15:00,111.86,115.13384
2025-03-06 21:20:00,111.705,113.96202
2025-03-06 21:25:00,112.08,110.91284
2025-03-06 21:30:00,111.9496,112.78394
2025-03-06 21:35:00,111.99,111.31145
2025-03-06 21:40:00,111.82,113.76746
2025-03-06 21:45:00,111.76,113.226425
2025-03-06 21:50:00,111.8,113.63583
2025-03-06 21:55:00,111.85,112.689926
