date,actual,forecast
2025-02-13 18:40:00,134.44000244140625,134.42542
2025-02-13 18:45:00,134.625,134.45255
2025-02-13 18:50:00,134.75999450683594,134.42113
2025-02-13 18:55:00,135.0,134.42195
2025-02-13 19:00:00,134.9949951171875,134.4046
2025-02-13 19:05:00,135.22999572753906,134.3901
2025-02-13 19:10:00,134.98809814453125,134.39442
2025-02-13 19:15:00,134.84500122070312,134.37427
2025-02-13 19:20:00,134.94500732421875,134.36792
2025-02-13 19:25:00,135.12030029296875,134.34448
2025-02-13 19:30:00,135.2299041748047,134.33017
2025-02-13 19:35:00,135.2050018310547,134.31796
2025-02-13 19:40:00,135.0,134.29266
2025-02-13 19:45:00,135.3350067138672,134.26917
2025-02-13 19:50:00,135.42990112304688,134.23889
2025-02-13 19:55:00,135.3105010986328,134.21352
2025-02-13 20:00:00,135.28990173339844,134.1935
2025-02-13 20:05:00,135.493896484375,134.14369
2025-02-13 20:10:00,135.4250030517578,134.11879
2025-02-13 20:15:00,135.38839721679688,134.09671
2025-02-13 20:20:00,135.4149932861328,134.06587
2025-02-13 20:25:00,135.36129760742188,134.05664
2025-02-13 20:30:00,134.99099731445312,134.05365
2025-02-13 20:35:00,135.08999633789062,134.04521
2025-02-13 20:40:00,135.00860595703125,134.04388
2025-02-13 20:45:00,134.96499633789062,134.0527
2025-02-13 20:50:00,135.18499755859375,133.99518
2025-02-13 20:55:00,135.25,133.98798
2025-02-13 21:00:00,135.1,133.95752
2025-02-13 21:05:00,135.16,133.91492
2025-02-13 21:10:00,135.15,133.91966
2025-02-13 21:15:00,135.08,133.92978
2025-02-13 21:20:00,135.11,133.93724
2025-02-13 21:25:00,135.035,133.90851
2025-02-13 21:30:00,135.04,133.9141
2025-02-13 21:35:00,134.98,133.89713
2025-02-13 21:40:00,134.87,133.89891
2025-02-13 21:45:00,134.94,133.89381
2025-02-13 21:50:00,134.95,133.8884
2025-02-13 21:55:00,134.97,133.88826
2025-02-13 22:00:00,134.96,133.89441
2025-02-13 22:05:00,134.86,133.88867
2025-02-13 22:10:00,134.9,133.85725
2025-02-13 22:15:00,134.92,133.84515
2025-02-13 22:20:00,134.975,133.82394
2025-02-13 22:25:00,134.975,133.82721
2025-02-13 22:30:00,134.975,133.83896
2025-02-13 22:35:00,134.985,133.80606
2025-02-13 22:40:00,134.949,133.7877
2025-02-13 22:45:00,134.98,133.78433
2025-02-13 22:50:00,134.945,133.77287
2025-02-13 22:55:00,134.96,133.78499
2025-02-13 23:00:00,134.94,133.77809
2025-02-13 23:05:00,134.91,133.77234
2025-02-13 23:10:00,134.9898,133.78952
2025-02-13 23:15:00,134.939,133.79042
2025-02-13 23:20:00,135.015,133.76799
2025-02-13 23:25:00,134.9695,133.75073
2025-02-13 23:30:00,134.9595,133.74826
2025-02-13 23:35:00,134.93,133.74768
2025-02-13 23:40:00,134.95,133.73207
2025-02-13 23:45:00,134.95,133.72539
2025-02-13 23:50:00,134.965,133.71031
2025-02-13 23:55:00,134.95,133.72314
2025-02-14 09:00:00,136.02,133.73642
2025-02-14 09:05:00,136.0,133.69989
2025-02-14 09:10:00,136.04,133.6904
2025-02-14 09:15:00,135.97,133.68292
2025-02-14 09:20:00,135.92,133.69931
2025-02-14 09:25:00,135.96,133.69958
2025-02-14 09:30:00,136.14,133.6979
2025-02-14 09:35:00,136.13,133.68881
2025-02-14 09:40:00,136.06,133.69392
2025-02-14 09:45:00,135.93,133.68858
2025-02-14 09:50:00,136.07,133.6705
2025-02-14 09:55:00,136.02,133.64844
2025-02-14 10:00:00,136.03,133.6471
2025-02-14 10:05:00,135.98,133.63567
2025-02-14 10:10:00,135.96,133.6666
2025-02-14 10:15:00,135.91,133.65288
2025-02-14 10:20:00,135.79,133.67934
2025-02-14 10:25:00,135.81,133.6847
2025-02-14 10:30:00,135.73,133.67537
2025-02-14 10:35:00,135.6,133.65436
2025-02-14 10:40:00,135.73,133.67722
2025-02-14 10:45:00,135.78,133.67403
2025-02-14 10:50:00,135.8,133.66699
2025-02-14 10:55:00,135.82,133.67303
2025-02-14 11:00:00,135.75,133.67786
2025-02-14 11:05:00,135.7,133.65497
2025-02-14 11:10:00,135.61,133.6782
2025-02-14 11:15:00,135.5,133.66505
2025-02-14 11:20:00,135.68,133.64897
2025-02-14 11:25:00,135.3,133.66287
2025-02-14 11:30:00,135.34,133.69559
2025-02-14 11:35:00,135.56,133.70337
2025-02-14 11:40:00,135.31,133.7138
2025-02-14 11:45:00,135.1,133.74054
2025-02-14 11:50:00,134.7,133.71176
2025-02-14 11:55:00,134.96,133.71086
2025-02-14 12:00:00,135.15,133.70673
2025-02-14 12:05:00,135.06,133.69943
2025-02-14 12:10:00,135.33,133.71317
2025-02-14 12:15:00,135.49,133.72389
2025-02-14 12:20:00,135.33,133.71562
2025-02-14 12:25:00,135.25,133.73332
2025-02-14 12:30:00,135.3,133.76007
2025-02-14 12:35:00,135.34,133.7357
2025-02-14 12:40:00,135.19,133.7377
2025-02-14 12:45:00,135.22,133.73529
2025-02-14 12:50:00,135.22,133.75418
2025-02-14 12:55:00,135.35,133.75235
2025-02-14 13:00:00,135.4692,133.76152
2025-02-14 13:05:00,135.52,133.75275
2025-02-14 13:10:00,135.46,133.74533
2025-02-14 13:15:00,135.565,133.71492
2025-02-14 13:20:00,135.6797,133.72513
2025-02-14 13:25:00,135.715,133.7236
2025-02-14 13:30:00,135.87,133.73116
2025-02-14 13:35:00,135.7899,133.7326
2025-02-14 13:40:00,135.86,133.74138
2025-02-14 13:45:00,135.96,133.73138
2025-02-14 13:50:00,136.1776,133.70486
2025-02-14 13:55:00,136.13,133.68204
2025-02-14 14:00:00,136.12,133.66434
2025-02-14 14:05:00,136.0499,133.65303
2025-02-14 14:10:00,135.9905,133.67697
2025-02-14 14:15:00,135.995,133.675
