date,actual,forecast
2025-03-05 15:40:00,116.375,116.1138
2025-03-05 15:45:00,115.78279876708984,115.64932
2025-03-05 15:50:00,116.36499786376952,115.61004
2025-03-05 15:55:00,115.91999816894533,114.82641
2025-03-05 16:00:00,115.68000030517578,114.706635
2025-03-05 16:05:00,115.3499984741211,114.485245
2025-03-05 16:10:00,115.08000183105467,114.71304
2025-03-05 16:15:00,114.84010314941406,115.15459
2025-03-05 16:20:00,115.14859771728516,115.20841
2025-03-05 16:25:00,115.40989685058594,114.77799
2025-03-05 16:30:00,114.9302978515625,114.96157
2025-03-05 16:35:00,115.20500183105467,114.15132
2025-03-05 16:40:00,114.65499877929688,114.38633
2025-03-05 16:45:00,115.01000213623048,114.40318
2025-03-05 16:50:00,115.1708984375,114.618126
2025-03-05 16:55:00,115.88999938964844,115.40426
2025-03-05 17:00:00,115.51000213623048,115.24692
2025-03-05 17:05:00,116.09089660644533,114.75136
2025-03-05 17:10:00,115.9250030517578,114.740234
2025-03-05 17:15:00,116.2249984741211,113.762825
2025-03-05 17:20:00,116.66999816894533,114.081314
2025-03-05 17:25:00,116.56310272216795,113.994606
2025-03-05 17:30:00,116.55999755859376,114.158905
2025-03-05 17:35:00,117.0457992553711,114.731766
2025-03-05 17:40:00,116.87000274658205,114.571625
2025-03-05 17:45:00,116.87999725341795,114.330826
2025-03-05 17:50:00,117.58999633789062,114.36305
2025-03-05 17:55:00,117.7300033569336,113.70849
2025-03-05 18:00:00,117.68499755859376,113.95636
2025-03-05 18:05:00,116.38500213623048,113.90835
2025-03-05 18:10:00,116.94000244140624,114.27313
2025-03-05 18:15:00,116.83000183105467,114.91189
2025-03-05 18:20:00,116.58999633789062,114.87755
2025-03-05 18:25:00,116.2699966430664,114.20791
2025-03-05 18:30:00,116.4499969482422,114.52267
2025-03-05 18:35:00,116.55999755859376,113.559494
2025-03-05 18:40:00,116.35060119628906,113.62607
2025-03-05 18:45:00,116.83999633789062,113.53507
2025-03-05 18:50:00,117.02999877929688,113.67931
2025-03-05 18:55:00,117.33000183105467,114.35031
2025-03-05 19:00:00,117.23999786376952,114.11827
2025-03-05 19:05:00,117.74929809570312,113.94902
2025-03-05 19:10:00,117.95999908447266,114.09352
2025-03-05 19:15:00,117.43099975585938,113.3179
2025-03-05 19:20:00,117.81999969482422,113.563705
2025-03-05 19:25:00,117.10980224609376,113.6366
2025-03-05 19:30:00,117.37989807128906,114.060524
2025-03-05 19:35:00,117.03980255126952,114.4951
2025-03-05 19:40:00,117.10990142822266,114.338684
2025-03-05 19:45:00,117.36000061035156,113.88119
2025-03-05 19:50:00,117.50990295410156,113.79423
2025-03-05 19:55:00,117.5145034790039,112.99887
2025-03-05 20:00:00,117.97989654541016,113.15759
2025-03-05 20:05:00,118.17009735107422,113.12964
2025-03-05 20:10:00,118.04499816894533,113.23209
2025-03-05 20:15:00,117.36000061035156,113.96146
2025-03-05 20:20:00,117.30999755859376,113.783806
2025-03-05 20:25:00,117.66000366210938,113.47377
2025-03-05 20:30:00,117.52239990234376,113.70476
2025-03-05 20:35:00,117.69000244140624,112.868515
2025-03-05 20:40:00,117.96990203857422,113.17509
2025-03-05 20:45:00,117.80010223388672,113.28961
2025-03-05 20:50:00,118.11000061035156,113.616165
2025-03-05 20:55:00,117.29000091552734,114.21259
2025-03-05 21:00:00,117.15,114.13861
2025-03-05 21:05:00,116.89,113.91586
2025-03-05 21:10:00,116.7402,113.898224
2025-03-05 21:15:00,117.08,112.967476
2025-03-05 21:20:00,117.1556,113.131546
2025-03-05 21:25:00,117.3799,113.1022
2025-03-05 21:30:00,117.15,113.26429
2025-03-05 21:35:00,117.28,113.78928
2025-03-05 21:40:00,117.2024,113.729935
2025-03-05 21:45:00,117.17,113.42515
2025-03-05 21:50:00,117.18,113.568375
2025-03-05 21:55:00,117.1801,112.790886
2025-03-05 22:00:00,117.0797,113.118675
2025-03-05 22:05:00,117.07,113.05712
