date,actual,forecast
2025-03-28 13:55:00,111.55999755859376,111.30797
2025-03-28 14:00:00,111.2698974609375,111.29638
2025-03-28 14:05:00,110.35890197753906,111.30862
2025-03-28 14:10:00,110.30999755859376,111.27834
2025-03-28 14:15:00,109.96499633789062,111.281715
2025-03-28 14:20:00,109.93499755859376,111.2776
2025-03-28 14:25:00,109.27880096435548,111.2865
2025-03-28 14:30:00,109.45999908447266,111.2615
2025-03-28 14:35:00,109.89749908447266,111.26542
2025-03-28 14:40:00,109.9749984741211,111.254875
2025-03-28 14:45:00,109.69930267333984,111.266075
2025-03-28 14:50:00,109.88500213623048,111.25782
2025-03-28 14:55:00,109.72000122070312,111.25863
2025-03-28 15:00:00,109.44499969482422,111.24672
2025-03-28 15:05:00,109.6500015258789,111.25608
2025-03-28 15:10:00,109.97010040283205,111.2526
2025-03-28 15:15:00,109.8270034790039,111.276955
2025-03-28 15:20:00,109.53500366210938,111.28305
2025-03-28 15:25:00,109.65499877929688,111.26628
2025-03-28 15:30:00,109.95999908447266,111.25075
2025-03-28 15:35:00,110.08000183105467,111.24907
2025-03-28 15:40:00,110.07009887695312,111.233894
2025-03-28 15:45:00,110.10559844970705,111.248795
2025-03-28 15:50:00,109.60070037841795,111.228775
2025-03-28 15:55:00,109.38500213623048,111.22581
2025-03-28 16:00:00,109.73500061035156,111.21596
2025-03-28 16:05:00,109.79900360107422,111.21318
2025-03-28 16:10:00,109.71990203857422,111.18543
2025-03-28 16:15:00,109.12999725341795,111.18939
2025-03-28 16:20:00,109.40499877929688,111.16824
2025-03-28 16:25:00,109.58499908447266,111.17461
2025-03-28 16:30:00,110.03500366210938,111.18594
2025-03-28 16:35:00,109.84439849853516,111.188805
2025-03-28 16:40:00,109.77999877929688,111.18728
2025-03-28 16:45:00,109.76499938964844,111.19939
2025-03-28 16:50:00,109.875,111.17399
2025-03-28 16:55:00,109.51499938964844,111.168785
2025-03-28 17:00:00,109.54499816894533,111.153076
2025-03-28 17:05:00,109.3198013305664,111.16672
2025-03-28 17:10:00,109.52110290527344,111.16993
2025-03-28 17:15:00,109.87999725341795,111.169464
2025-03-28 17:20:00,109.7699966430664,111.17396
2025-03-28 17:25:00,109.4749984741211,111.18135
2025-03-28 17:30:00,109.61499786376952,111.17147
2025-03-28 17:35:00,109.75,111.18285
2025-03-28 17:40:00,109.63999938964844,111.16378
2025-03-28 17:45:00,109.58820343017578,111.18109
2025-03-28 17:50:00,109.63829803466795,111.170845
2025-03-28 17:55:00,109.88999938964844,111.169395
2025-03-28 18:00:00,109.79499816894533,111.17035
2025-03-28 18:05:00,110.08000183105467,111.16428
2025-03-28 18:10:00,110.1449966430664,111.14731
2025-03-28 18:15:00,110.1449966430664,111.142975
2025-03-28 18:20:00,110.01499938964844,111.13078
2025-03-28 18:25:00,110.01499938964844,111.15725
2025-03-28 18:30:00,110.12000274658205,111.1592
2025-03-28 18:35:00,109.8949966430664,111.17752
2025-03-28 18:40:00,110.04000091552734,111.18089
2025-03-28 18:45:00,109.95999908447266,111.18534
2025-03-28 18:50:00,110.13999938964844,111.16272
2025-03-28 18:55:00,110.3843994140625,111.167786
2025-03-28 19:00:00,110.41500091552734,111.179794
2025-03-28 19:05:00,110.37999725341795,111.16743
2025-03-28 19:10:00,110.11499786376952,111.135666
2025-03-28 19:15:00,110.19439697265624,111.16162
2025-03-28 19:20:00,110.16600036621094,111.16125
2025-03-28 19:25:00,109.91000366210938,111.16693
2025-03-28 19:30:00,109.62000274658205,111.164215
2025-03-28 19:35:00,109.78500366210938,111.16565
2025-03-28 19:40:00,109.56500244140624,111.17085
2025-03-28 19:45:00,109.58999633789062,111.18381
2025-03-28 19:50:00,109.6050033569336,111.174446
2025-03-28 19:55:00,109.63999938964844,111.17504
2025-03-28 20:00:00,109.5498,111.168
2025-03-28 20:05:00,109.4,111.19327
2025-03-28 20:10:00,109.38,111.180695
2025-03-28 20:15:00,109.3999,111.17815
2025-03-28 20:20:00,109.44,111.16665
2025-03-28 20:25:00,109.3418,111.18553
2025-03-28 20:30:00,109.415,111.17908
2025-03-28 20:35:00,109.38,111.18284
2025-03-28 20:40:00,109.34,111.19666
2025-03-28 20:45:00,109.2899,111.202156
2025-03-28 20:50:00,109.175,111.186295
2025-03-28 20:55:00,109.13,111.17201
2025-03-28 21:00:00,109.15,111.17643
2025-03-28 21:05:00,109.12,111.20227
2025-03-28 21:10:00,109.0997,111.17974
2025-03-28 21:15:00,109.11,111.19374
2025-03-28 21:20:00,109.105,111.20375
2025-03-28 21:25:00,109.15,111.201836
2025-03-28 21:30:00,109.18,111.19064
2025-03-28 21:35:00,109.22,111.19377
2025-03-28 21:40:00,109.28,111.18106
2025-03-28 21:45:00,109.2388,111.18875
2025-03-28 21:50:00,109.23,111.183655
2025-03-28 21:55:00,109.26,111.20593
2025-03-28 22:00:00,109.24,111.181
2025-03-28 22:05:00,109.175,111.20247
2025-03-28 22:10:00,109.1602,111.19473
2025-03-28 22:15:00,109.17,111.21233
2025-03-28 22:20:00,109.19,111.21679
2025-03-28 22:25:00,109.13,111.21147
2025-03-28 22:30:00,109.1094,111.19123
2025-03-28 22:35:00,109.095,111.19908
2025-03-28 22:40:00,109.0996,111.20198
2025-03-28 22:45:00,109.0799,111.21252
2025-03-28 22:50:00,109.0605,111.17526
2025-03-28 22:55:00,109.08,111.18694
2025-03-28 23:00:00,109.02,111.188385
2025-03-28 23:05:00,109.05,111.19926
2025-03-28 23:10:00,109.02,111.20763
2025-03-28 23:15:00,109.0098,111.23613
2025-03-28 23:20:00,109.01,111.23275
2025-03-28 23:25:00,109.02,111.21541
2025-03-28 23:30:00,109.01,111.182274
2025-03-28 23:35:00,109.0199,111.1938
2025-03-28 23:40:00,109.0098,111.183876
2025-03-28 23:45:00,109.0099,111.20225
2025-03-28 23:50:00,109.02,111.18331
2025-03-28 23:55:00,109.02,111.20086
2025-03-31 08:00:00,106.25,111.204605
2025-03-31 08:05:00,106.68,111.20435
2025-03-31 08:10:00,106.6,111.17407
