date,actual,forecast
2025-02-26 16:00:00,132.8000030517578,131.11761
2025-02-26 16:05:00,133.21499633789062,130.56172
2025-02-26 16:10:00,133.40499877929688,130.7047
2025-02-26 16:15:00,132.80999755859375,129.50769
2025-02-26 16:20:00,132.5,129.38199
2025-02-26 16:25:00,132.4149932861328,129.44691
2025-02-26 16:30:00,132.22000122070312,129.628
2025-02-26 16:35:00,132.57000732421875,130.64342
2025-02-26 16:40:00,132.6300048828125,130.19824
2025-02-26 16:45:00,132.43240356445312,129.86186
2025-02-26 16:50:00,132.91900634765625,130.17017
2025-02-26 16:55:00,132.09500122070312,129.3108
2025-02-26 17:00:00,132.3800048828125,130.05826
2025-02-26 17:05:00,132.5,129.9073
2025-02-26 17:10:00,132.4949951171875,129.95274
2025-02-26 17:15:00,132.5850067138672,131.38918
2025-02-26 17:20:00,132.6685028076172,130.96658
2025-02-26 17:25:00,132.55679321289062,129.96468
2025-02-26 17:30:00,132.63999938964844,130.3957
2025-02-26 17:35:00,132.44500732421875,129.12878
2025-02-26 17:40:00,132.38499450683594,129.69493
2025-02-26 17:45:00,132.2050018310547,129.79425
2025-02-26 17:50:00,132.0,129.93848
2025-02-26 17:55:00,131.67010498046875,131.0692
2025-02-26 18:00:00,131.4250030517578,130.48547
2025-02-26 18:05:00,131.25010681152344,130.16298
2025-02-26 18:10:00,131.3800048828125,130.14569
2025-02-26 18:15:00,131.21009826660156,129.15002
2025-02-26 18:20:00,131.6199951171875,130.76295
2025-02-26 18:25:00,130.3751983642578,130.20042
2025-02-26 18:30:00,130.9600067138672,129.76447
2025-02-26 18:35:00,130.3000030517578,131.46321
2025-02-26 18:40:00,130.27000427246094,131.36436
2025-02-26 18:45:00,129.94000244140625,130.35207
2025-02-26 18:50:00,129.6750030517578,130.57402
2025-02-26 18:55:00,129.4199981689453,129.57896
2025-02-26 19:00:00,129.4949951171875,129.75673
2025-02-26 19:05:00,128.98019409179688,130.01236
2025-02-26 19:10:00,129.30999755859375,129.82932
2025-02-26 19:15:00,129.63999938964844,131.20686
2025-02-26 19:20:00,129.94000244140625,130.61386
2025-02-26 19:25:00,129.88999938964844,130.19778
2025-02-26 19:30:00,130.30999755859375,130.60582
2025-02-26 19:35:00,130.02999877929688,129.67952
2025-02-26 19:40:00,129.98480224609375,130.20967
2025-02-26 19:45:00,129.875,130.33156
2025-02-26 19:50:00,130.0207977294922,130.9083
2025-02-26 19:55:00,129.1875,132.36981
2025-02-26 20:00:00,129.22500610351562,131.6995
2025-02-26 20:05:00,129.6199951171875,130.61125
2025-02-26 20:10:00,129.68099975585938,130.98415
2025-02-26 20:15:00,129.85499572753906,129.76584
2025-02-26 20:20:00,130.12010192871094,129.84145
2025-02-26 20:25:00,130.74000549316406,129.98453
2025-02-26 20:30:00,130.29100036621094,130.09756
2025-02-26 20:35:00,131.05999755859375,131.3755
2025-02-26 20:40:00,131.77999877929688,130.69937
2025-02-26 20:45:00,131.83999633789062,130.38925
2025-02-26 20:50:00,132.00010681152344,130.63782
2025-02-26 20:55:00,131.52000427246094,129.81871
2025-02-26 21:00:00,131.18,130.63937
2025-02-26 21:05:00,131.71,131.03433
2025-02-26 21:10:00,131.39,130.50288
2025-02-26 21:15:00,131.7292,131.51224
2025-02-26 21:20:00,132.41,131.52289
2025-02-26 21:25:00,131.1858,131.15814
2025-02-26 21:30:00,128.72,131.10915
2025-02-26 21:35:00,130.89,129.64348
2025-02-26 21:40:00,130.3,130.14412
2025-02-26 21:45:00,130.84,130.30527
2025-02-26 21:50:00,132.75,130.26057
2025-02-26 21:55:00,134.92,131.21436
2025-02-26 22:00:00,134.33,130.70361
2025-02-26 22:05:00,134.27,130.36064
2025-02-26 22:10:00,133.55,130.62627
2025-02-26 22:15:00,133.86,129.97011
2025-02-26 22:20:00,132.55,130.55185
2025-02-26 22:25:00,133.14,130.54092
2025-02-26 22:30:00,133.56,130.67961
2025-02-26 22:35:00,133.6599,131.84154
2025-02-26 22:40:00,133.52,131.68639
2025-02-26 22:45:00,132.8,130.71829
2025-02-26 22:50:00,132.44,130.94553
2025-02-26 22:55:00,130.62,129.62665
2025-02-26 23:00:00,131.19,129.8301
2025-02-26 23:05:00,130.955,130.02753
2025-02-26 23:10:00,130.0198,130.23058
2025-02-26 23:15:00,130.8617,131.52328
2025-02-26 23:20:00,130.9501,130.68126
2025-02-26 23:25:00,131.12,130.43105
