date,actual,forecast
2025-04-14 08:50:00,9.26,9.2371025
2025-04-14 08:55:00,9.27,9.159475
2025-04-14 09:00:00,9.3,9.214382
2025-04-14 09:05:00,9.28,9.008533
2025-04-14 09:10:00,9.27,8.999498
2025-04-14 09:15:00,9.27,9.060649
2025-04-14 09:20:00,9.26,9.061232
2025-04-14 09:25:00,9.24,9.19821
2025-04-14 09:30:00,9.22,9.151047
2025-04-14 09:35:00,9.17,9.073297
2025-04-14 09:40:00,9.18,9.172754
2025-04-14 09:45:00,9.18,9.008027
2025-04-14 09:50:00,9.2,9.104962
2025-04-14 09:55:00,9.23,9.103708
2025-04-14 10:00:00,9.25,9.114819
2025-04-14 10:05:00,9.23,9.25521
2025-04-14 10:10:00,9.22,9.211723
2025-04-14 10:15:00,9.23,9.085843
2025-04-14 10:20:00,9.23,9.189986
2025-04-14 10:25:00,9.24,8.988726
2025-04-14 10:30:00,9.25,9.068387
2025-04-14 10:35:00,9.26,9.052679
2025-04-14 10:40:00,9.26,9.06307
2025-04-14 10:45:00,9.25,9.230417
2025-04-14 10:50:00,9.25,9.159364
2025-04-14 10:55:00,9.26,9.074487
2025-04-14 11:00:00,9.29,9.159195
2025-04-14 11:05:00,9.26,8.999327
2025-04-14 11:10:00,9.31,9.076719
2025-04-14 11:15:00,9.31,9.093407
2025-04-14 11:20:00,9.3,9.071387
2025-04-14 11:25:00,9.29,9.163357
2025-04-14 11:30:00,9.31,9.204093
2025-04-14 11:35:00,9.329,9.100971
2025-04-14 11:40:00,9.28,9.193668
2025-04-14 11:45:00,9.3,9.003153
2025-04-14 11:50:00,9.27,9.071729
2025-04-14 11:55:00,9.3,9.094154
2025-04-14 12:00:00,9.32,9.0572405
2025-04-14 12:05:00,9.33,9.21862
2025-04-14 12:10:00,9.35,9.177075
2025-04-14 12:15:00,9.3202,9.132719
2025-04-14 12:20:00,9.3288,9.225127
2025-04-14 12:25:00,9.32,9.034291
2025-04-14 12:30:00,9.3488,9.1201725
2025-04-14 12:35:00,9.34,9.138433
2025-04-14 12:40:00,9.3588,9.209564
2025-04-14 12:45:00,9.36,9.273486
2025-04-14 12:50:00,9.37,9.254661
2025-04-14 12:55:00,9.37,9.09009
2025-04-14 13:00:00,9.3988,9.1878395
2025-04-14 13:05:00,9.38,9.028279
2025-04-14 13:10:00,9.3988,9.061655
2025-04-14 13:15:00,9.44,9.076545
2025-04-14 13:20:00,9.4788,9.065089
2025-04-14 13:25:00,9.4,9.236253
2025-04-14 13:30:00,9.50059986114502,9.16537
