date,actual,forecast
2025-02-21 18:20:00,10.630000114440918,10.642587
2025-02-21 18:25:00,10.609999656677246,10.639979
2025-02-21 18:30:00,10.638400077819824,10.64249
2025-02-21 18:35:00,10.625,10.636802
2025-02-21 18:40:00,10.598899841308594,10.637858
2025-02-21 18:45:00,10.5649995803833,10.635759
2025-02-21 18:50:00,10.569899559020996,10.643277
2025-02-21 18:55:00,10.555899620056152,10.636453
2025-02-21 19:00:00,10.5802001953125,10.637545
2025-02-21 19:05:00,10.6850004196167,10.640712
2025-02-21 19:10:00,10.725000381469728,10.649252
2025-02-21 19:15:00,10.65999984741211,10.646332
2025-02-21 19:20:00,10.550000190734863,10.653346
2025-02-21 19:25:00,10.494999885559082,10.654348
2025-02-21 19:30:00,10.558600425720217,10.663885
2025-02-21 19:35:00,10.524999618530272,10.666115
2025-02-21 19:40:00,10.515000343322754,10.674037
2025-02-21 19:45:00,10.56999969482422,10.673941
2025-02-21 19:50:00,10.621000289916992,10.688277
2025-02-21 19:55:00,10.579999923706056,10.691923
2025-02-21 20:00:00,10.625,10.700049
2025-02-21 20:05:00,10.599499702453612,10.702178
2025-02-21 20:10:00,10.612000465393066,10.718484
2025-02-21 20:15:00,10.619999885559082,10.723975
2025-02-21 20:20:00,10.704999923706056,10.740306
2025-02-21 20:25:00,10.713299751281738,10.750174
2025-02-21 20:30:00,10.73989963531494,10.763525
2025-02-21 20:35:00,10.704999923706056,10.767411
2025-02-21 20:40:00,10.746000289916992,10.784559
2025-02-21 20:45:00,10.770000457763672,10.78627
2025-02-21 20:50:00,10.765000343322754,10.797496
2025-02-21 20:55:00,10.739999771118164,10.798693
2025-02-21 21:00:00,10.7692,10.810896
2025-02-21 21:05:00,10.74,10.813834
2025-02-21 21:10:00,10.7297,10.825226
2025-02-21 21:15:00,10.7397,10.824352
2025-02-21 21:20:00,10.78,10.833726
2025-02-21 21:25:00,10.7698,10.835543
2025-02-21 21:30:00,10.7592,10.846454
2025-02-21 21:35:00,10.74,10.848992
2025-02-21 21:40:00,10.75,10.855686
2025-02-21 21:45:00,10.74,10.856359
2025-02-21 21:50:00,10.7197,10.866322
2025-02-21 21:55:00,10.7199,10.869551
2025-02-21 22:00:00,10.72,10.873606
2025-02-21 22:05:00,10.68,10.875307
2025-02-21 22:10:00,10.6809,10.884769
2025-02-21 22:15:00,10.7292,10.886215
2025-02-21 22:20:00,10.73,10.894432
2025-02-21 22:25:00,10.7101,10.8999405
2025-02-21 22:30:00,10.7293,10.90954
2025-02-21 22:35:00,10.72,10.912817
2025-02-21 22:40:00,10.7299,10.915269
2025-02-21 22:45:00,10.73,10.913499
2025-02-21 22:50:00,10.7392,10.925123
2025-02-21 22:55:00,10.7197,10.917776
2025-02-21 23:00:00,10.74,10.925986
2025-02-21 23:05:00,10.7397,10.927615
2025-02-21 23:10:00,10.7399,10.93653
2025-02-21 23:15:00,10.73,10.936034
2025-02-21 23:20:00,10.71,10.943503
2025-02-21 23:25:00,10.73,10.943077
2025-02-21 23:30:00,10.72,10.951124
2025-02-21 23:35:00,10.7,10.943907
2025-02-21 23:40:00,10.69,10.951714
2025-02-21 23:45:00,10.68,10.949557
2025-02-21 23:50:00,10.68,10.955828
2025-02-21 23:55:00,10.6897,10.948238
2025-02-24 09:00:00,10.93,10.95296
2025-02-24 09:05:00,11.02,10.945555
2025-02-24 09:10:00,10.98,10.9527855
2025-02-24 09:15:00,11.01,10.952634
2025-02-24 09:20:00,11.04,10.959155
2025-02-24 09:25:00,11.04,10.961013
2025-02-24 09:30:00,11.01,10.967981
2025-02-24 09:35:00,10.98,10.960765
2025-02-24 09:40:00,10.99,10.96056
2025-02-24 09:45:00,10.99,10.954405
2025-02-24 09:50:00,10.99,10.963691
2025-02-24 09:55:00,10.99,10.9599085
2025-02-24 10:00:00,10.98,10.960245
2025-02-24 10:05:00,10.99,10.950323
2025-02-24 10:10:00,10.93,10.9577265
2025-02-24 10:15:00,10.95,10.948064
2025-02-24 10:20:00,10.93,10.949872
2025-02-24 10:25:00,10.91,10.939284
2025-02-24 10:30:00,10.93,10.948694
2025-02-24 10:35:00,10.94,10.935834
2025-02-24 10:40:00,10.93,10.933842
2025-02-24 10:45:00,10.94,10.929604
2025-02-24 10:50:00,10.95,10.933003
2025-02-24 10:55:00,10.95,10.921371
2025-02-24 11:00:00,10.94,10.925104
2025-02-24 11:05:00,10.95,10.914862
2025-02-24 11:10:00,10.95,10.913351
2025-02-24 11:15:00,10.93,10.906431
2025-02-24 11:20:00,10.92,10.905658
2025-02-24 11:25:00,10.84,10.898073
2025-02-24 11:30:00,10.88,10.900415
2025-02-24 11:35:00,10.92,10.889288
2025-02-24 11:40:00,10.93,10.884036
2025-02-24 11:45:00,10.94,10.874649
2025-02-24 11:50:00,10.92,10.878274
2025-02-24 11:55:00,10.93,10.870922
2025-02-24 12:00:00,10.88,10.865413
2025-02-24 12:05:00,10.83,10.858291
2025-02-24 12:10:00,10.82,10.859057
2025-02-24 12:15:00,10.77,10.848683
2025-02-24 12:20:00,10.81,10.848009
2025-02-24 12:25:00,10.76,10.840746
2025-02-24 12:30:00,10.8,10.8478
2025-02-24 12:35:00,10.811,10.846204
2025-02-24 12:40:00,10.76,10.84873
2025-02-24 12:45:00,10.71,10.841038
2025-02-24 12:50:00,10.68,10.84896
2025-02-24 12:55:00,10.76,10.844809
2025-02-24 13:00:00,10.82,10.84736
2025-02-24 13:05:00,10.84,10.8426075
2025-02-24 13:10:00,10.8412,10.8495245
2025-02-24 13:15:00,10.82,10.843892
2025-02-24 13:20:00,10.7912,10.85539
2025-02-24 13:25:00,10.7997,10.850104
2025-02-24 13:30:00,10.82,10.86245
2025-02-24 13:35:00,10.72,10.857334
2025-02-24 13:40:00,10.7288,10.859706
2025-02-24 13:45:00,10.7688,10.853905
2025-02-24 13:50:00,10.7988,10.8695
2025-02-24 13:55:00,10.749,10.868688
