date,actual,forecast
2025-04-04 19:30:00,7.630000114440918,7.5130854
2025-04-04 19:35:00,7.639999866485596,7.5161533
2025-04-04 19:40:00,7.710000038146973,7.51592
2025-04-04 19:45:00,7.539999961853027,7.5166783
2025-04-04 19:50:00,7.498400211334228,7.521631
2025-04-04 19:55:00,7.5,7.51385
2025-04-04 20:00:00,7.4409,7.536106
2025-04-04 20:05:00,7.4202,7.542251
2025-04-04 20:10:00,7.4594,7.548166
2025-04-04 20:15:00,7.4598,7.5420437
2025-04-04 20:20:00,7.46,7.5629187
2025-04-04 20:25:00,7.44,7.5519238
2025-04-04 20:30:00,7.46,7.5451856
2025-04-04 20:35:00,7.4507,7.5536118
2025-04-04 20:40:00,7.47,7.554059
2025-04-04 20:45:00,7.5,7.565906
2025-04-04 20:50:00,7.4899,7.579667
2025-04-04 20:55:00,7.48,7.5633955
2025-04-04 21:00:00,7.4898,7.575629
2025-04-04 21:05:00,7.4897,7.5720844
2025-04-04 21:10:00,7.47,7.5709643
2025-04-04 21:15:00,7.4601,7.5712914
2025-04-04 21:20:00,7.46,7.5929127
2025-04-04 21:25:00,7.4599,7.599484
2025-04-04 21:30:00,7.43,7.6045084
2025-04-04 21:35:00,7.4299,7.6070356
2025-04-04 21:40:00,7.43,7.611485
2025-04-04 21:45:00,7.44,7.608173
2025-04-04 21:50:00,7.4402,7.6165133
2025-04-04 21:55:00,7.4501,7.5997095
2025-04-04 22:00:00,7.47,7.6225724
2025-04-04 22:05:00,7.46,7.627757
2025-04-04 22:10:00,7.4796,7.640658
2025-04-04 22:15:00,7.47,7.633025
2025-04-04 22:20:00,7.47,7.656583
2025-04-04 22:25:00,7.4301,7.642921
2025-04-04 22:30:00,7.43,7.6429152
2025-04-04 22:35:00,7.41,7.6419506
2025-04-04 22:40:00,7.4197,7.644862
2025-04-04 22:45:00,7.42,7.6587687
2025-04-04 22:50:00,7.42,7.6767545
2025-04-04 22:55:00,7.4294,7.6584616
2025-04-04 23:00:00,7.43,7.677224
2025-04-04 23:05:00,7.43,7.668374
2025-04-04 23:10:00,7.4197,7.6633677
2025-04-04 23:15:00,7.4102,7.6584964
2025-04-04 23:20:00,7.4299,7.6799974
2025-04-04 23:25:00,7.4098,7.6738434
2025-04-04 23:30:00,7.41,7.675575
2025-04-04 23:35:00,7.3801,7.6728983
2025-04-04 23:40:00,7.36,7.6732635
2025-04-04 23:45:00,7.3699,7.6665664
2025-04-04 23:50:00,7.35,7.6725354
2025-04-04 23:55:00,7.3491,7.6603584
2025-04-07 08:00:00,6.85,7.6838555
2025-04-07 08:05:00,6.78,7.6891713
2025-04-07 08:10:00,6.69,7.692522
2025-04-07 08:15:00,6.85,7.6876364
2025-04-07 08:20:00,7.0,7.7078714
2025-04-07 08:25:00,6.98,7.687855
2025-04-07 08:30:00,6.96,7.684331
2025-04-07 08:35:00,6.97,7.691127
2025-04-07 08:40:00,7.05,7.692247
2025-04-07 08:45:00,7.05,7.6976976
2025-04-07 08:50:00,6.98,7.7144933
2025-04-07 08:55:00,7.02,7.699984
2025-04-07 09:00:00,7.02,7.7140203
2025-04-07 09:05:00,6.96,7.705164
2025-04-07 09:10:00,6.93,7.6993647
2025-04-07 09:15:00,6.89,7.693688
2025-04-07 09:20:00,6.85,7.711252
2025-04-07 09:25:00,6.88,7.7048607
2025-04-07 09:30:00,6.9,7.709079
2025-04-07 09:35:00,6.94,7.708246
2025-04-07 09:40:00,6.99,7.710013
2025-04-07 09:45:00,7.0,7.7015615
2025-04-07 09:50:00,6.97,7.7030654
2025-04-07 09:55:00,6.94,7.6855454
2025-04-07 10:00:00,7.04,7.7021894
2025-04-07 10:05:00,7.06,7.7058945
2025-04-07 10:10:00,7.06,7.7052927
2025-04-07 10:15:00,7.05,7.690298
2025-04-07 10:20:00,7.1,7.705666
2025-04-07 10:25:00,7.06,7.6856375
2025-04-07 10:30:00,7.09,7.6837006
2025-04-07 10:35:00,7.11,7.6785073
2025-04-07 10:40:00,7.15,7.685784
2025-04-07 10:45:00,7.17,7.692279
2025-04-07 10:50:00,7.07,7.701655
2025-04-07 10:55:00,7.06,7.689087
2025-04-07 11:00:00,7.04,7.7044106
2025-04-07 11:05:00,7.07,7.696469
2025-04-07 11:10:00,7.05,7.694567
2025-04-07 11:15:00,7.0,7.6905823
2025-04-07 11:20:00,7.01,7.712553
2025-04-07 11:25:00,7.02,7.706207
2025-04-07 11:30:00,7.01,7.719704
2025-04-07 11:35:00,6.94,7.7172318
2025-04-07 11:40:00,6.91,7.719887
2025-04-07 11:45:00,6.87,7.714421
2025-04-07 11:50:00,6.85,7.7257495
2025-04-07 11:55:00,6.93,7.711662
2025-04-07 12:00:00,6.9088,7.7196217
2025-04-07 12:05:00,6.87,7.725731
2025-04-07 12:10:00,6.86,7.726043
2025-04-07 12:15:00,6.8298,7.719672
2025-04-07 12:20:00,6.85,7.7375693
2025-04-07 12:25:00,6.98,7.720562
2025-04-07 12:30:00,6.99,7.7184763
2025-04-07 12:35:00,6.94,7.719284
2025-04-07 12:40:00,6.95,7.726949
2025-04-07 12:45:00,6.9975,7.733714
2025-04-07 12:50:00,6.98,7.7504883
2025-04-07 12:55:00,7.01,7.727988
2025-04-07 13:00:00,7.0288,7.7406225
2025-04-07 13:05:00,7.0298,7.7336063
2025-04-07 13:10:00,7.03,7.7315354
2025-04-07 13:15:00,7.0199,7.7311506
2025-04-07 13:20:00,6.96,7.7544317
2025-04-07 13:25:00,6.9,7.748564
2025-04-07 13:30:00,7.159999847412109,7.763665
2025-04-07 13:35:00,7.102399826049805,7.763934
2025-04-07 13:40:00,7.039999961853027,7.765169
2025-04-07 13:45:00,7.298799991607666,7.756894
2025-04-07 13:50:00,7.630000114440918,7.765445
2025-04-07 13:55:00,7.804999828338623,7.7526865
2025-04-07 14:00:00,7.864999771118164,7.7683177
2025-04-07 14:05:00,7.987899780273437,7.7756176
