date,actual,forecast
2025-02-07 14:40:00,13.67990016937256,13.70575
2025-02-07 14:45:00,13.650699615478516,13.528454
2025-02-07 14:50:00,13.489999771118164,13.637864
2025-02-07 14:55:00,13.542400360107422,13.437012
2025-02-07 15:00:00,13.244999885559082,13.373097
2025-02-07 15:05:00,13.399999618530272,13.314782
2025-02-07 15:10:00,13.234999656677246,13.335463
2025-02-07 15:15:00,13.270000457763672,13.573721
2025-02-07 15:20:00,13.468799591064451,13.571168
2025-02-07 15:25:00,13.270000457763672,13.466462
2025-02-07 15:30:00,13.321200370788574,13.538512
2025-02-07 15:35:00,13.165200233459473,13.402273
2025-02-07 15:40:00,13.188799858093262,13.481933
2025-02-07 15:45:00,13.05500030517578,13.453904
2025-02-07 15:50:00,12.89009952545166,13.4706745
2025-02-07 15:55:00,12.934800148010254,13.641845
2025-02-07 16:00:00,12.821999549865724,13.678298
2025-02-07 16:05:00,12.808799743652344,13.4622555
2025-02-07 16:10:00,12.55500030517578,13.496403
2025-02-07 16:15:00,12.639599800109863,13.3706875
2025-02-07 16:20:00,12.524999618530272,13.45715
2025-02-07 16:25:00,12.530500411987305,13.384897
2025-02-07 16:30:00,12.60990047454834,13.403098
2025-02-07 16:35:00,12.558799743652344,13.622817
2025-02-07 16:40:00,12.69499969482422,13.617426
2025-02-07 16:45:00,12.620100021362305,13.503014
2025-02-07 16:50:00,12.779999732971191,13.556832
2025-02-07 16:55:00,12.635000228881836,13.39854
2025-02-07 17:00:00,12.56999969482422,13.533415
2025-02-07 17:05:00,12.62880039215088,13.4922085
2025-02-07 17:10:00,12.5649995803833,13.46791
2025-02-07 17:15:00,12.539999961853027,13.687157
2025-02-07 17:20:00,12.600000381469728,13.723695
2025-02-07 17:25:00,12.645000457763672,13.48996
2025-02-07 17:30:00,12.6850004196167,13.537167
2025-02-07 17:35:00,12.770000457763672,13.411571
2025-02-07 17:40:00,12.75819969177246,13.447642
2025-02-07 17:45:00,12.760000228881836,13.385727
2025-02-07 17:50:00,12.780699729919434,13.366043
2025-02-07 17:55:00,12.808799743652344,13.600478
2025-02-07 18:00:00,12.808799743652344,13.605934
2025-02-07 18:05:00,12.859999656677246,13.521351
2025-02-07 18:10:00,12.890000343322754,13.571124
2025-02-07 18:15:00,12.952500343322754,13.427979
2025-02-07 18:20:00,12.914999961853027,13.480515
2025-02-07 18:25:00,12.879899978637695,13.524894
2025-02-07 18:30:00,12.891900062561035,13.630076
