date,actual,forecast
2025-02-13 18:40:00,11.55869960784912,11.504567
2025-02-13 18:45:00,11.635000228881836,11.513099
2025-02-13 18:50:00,11.645000457763672,11.515834
2025-02-13 18:55:00,11.65999984741211,11.506623
2025-02-13 19:00:00,11.698699951171877,11.514345
2025-02-13 19:05:00,11.704999923706056,11.513844
2025-02-13 19:10:00,11.755000114440918,11.519913
2025-02-13 19:15:00,11.741299629211426,11.526266
2025-02-13 19:20:00,11.760000228881836,11.531647
2025-02-13 19:25:00,11.785699844360352,11.5376005
2025-02-13 19:30:00,11.799799919128418,11.547848
2025-02-13 19:35:00,11.80500030517578,11.548874
2025-02-13 19:40:00,11.744999885559082,11.555682
2025-02-13 19:45:00,11.78909969329834,11.556953
2025-02-13 19:50:00,11.827899932861328,11.5598755
2025-02-13 19:55:00,11.765000343322754,11.559931
2025-02-13 20:00:00,11.779999732971191,11.565984
2025-02-13 20:05:00,11.8818998336792,11.574013
2025-02-13 20:10:00,11.925000190734863,11.571258
2025-02-13 20:15:00,11.967900276184082,11.571243
2025-02-13 20:20:00,12.024999618530272,11.578436
2025-02-13 20:25:00,12.060799598693848,11.582442
2025-02-13 20:30:00,12.05500030517578,11.597636
2025-02-13 20:35:00,12.024999618530272,11.59644
2025-02-13 20:40:00,12.069000244140623,11.600779
2025-02-13 20:45:00,12.159899711608888,11.602411
2025-02-13 20:50:00,12.140000343322754,11.605441
2025-02-13 20:55:00,12.239999771118164,11.610525
2025-02-13 21:00:00,12.12,11.6076145
2025-02-13 21:05:00,12.11,11.602632
2025-02-13 21:10:00,12.0802,11.603188
2025-02-13 21:15:00,12.0598,11.603149
2025-02-13 21:20:00,12.1,11.59603
2025-02-13 21:25:00,12.1398,11.596859
2025-02-13 21:30:00,12.13,11.6051035
2025-02-13 21:35:00,12.11,11.598176
2025-02-13 21:40:00,12.1,11.601938
2025-02-13 21:45:00,12.0801,11.596644
2025-02-13 21:50:00,12.12,11.597199
2025-02-13 21:55:00,12.1,11.5956335
2025-02-13 22:00:00,12.1,11.591361
2025-02-13 22:05:00,12.0604,11.596369
2025-02-13 22:10:00,12.0707,11.589621
2025-02-13 22:15:00,12.09,11.576113
2025-02-13 22:20:00,12.0899,11.57202
2025-02-13 22:25:00,12.08,11.563653
2025-02-13 22:30:00,12.1295,11.557076
2025-02-13 22:35:00,12.1109,11.5584345
2025-02-13 22:40:00,12.09,11.549608
2025-02-13 22:45:00,12.0997,11.554667
2025-02-13 22:50:00,12.1,11.542131
2025-02-13 22:55:00,12.09,11.527505
2025-02-13 23:00:00,12.1002,11.519234
2025-02-13 23:05:00,12.08,11.501969
2025-02-13 23:10:00,12.08,11.507947
2025-02-13 23:15:00,12.1003,11.501326
2025-02-13 23:20:00,12.12,11.486164
2025-02-13 23:25:00,12.17,11.478294
2025-02-13 23:30:00,12.1502,11.468314
2025-02-13 23:35:00,12.1803,11.45881
2025-02-13 23:40:00,12.18,11.44897
2025-02-13 23:45:00,12.19,11.437204
2025-02-13 23:50:00,12.1793,11.419926
2025-02-13 23:55:00,12.1103,11.397947
2025-02-14 09:00:00,12.27,11.38698
2025-02-14 09:05:00,12.21,11.381702
2025-02-14 09:10:00,12.23,11.369409
2025-02-14 09:15:00,12.22,11.360568
2025-02-14 09:20:00,12.21,11.352918
2025-02-14 09:25:00,12.23,11.338261
2025-02-14 09:30:00,12.2,11.3256
2025-02-14 09:35:00,12.21,11.314855
2025-02-14 09:40:00,12.19,11.306759
2025-02-14 09:45:00,12.19,11.293959
2025-02-14 09:50:00,12.2,11.296145
2025-02-14 09:55:00,12.18,11.285752
2025-02-14 10:00:00,12.23,11.281236
2025-02-14 10:05:00,12.23,11.271113
2025-02-14 10:10:00,12.23,11.262887
2025-02-14 10:15:00,12.24,11.253803
2025-02-14 10:20:00,12.24,11.240679
2025-02-14 10:25:00,12.26,11.221088
2025-02-14 10:30:00,12.26,11.20823
