date,actual,forecast
2025-03-13 08:35:00,9.13,9.238117
2025-03-13 08:40:00,9.07,8.92922
2025-03-13 08:45:00,9.09,9.305006
2025-03-13 08:50:00,9.04,8.519027
2025-03-13 08:55:00,9.02,8.436577
2025-03-13 09:00:00,9.04,8.742194
2025-03-13 09:05:00,9.0,8.479021
2025-03-13 09:10:00,8.96,8.93514
2025-03-13 09:15:00,8.97,8.763237
2025-03-13 09:20:00,8.96,8.805285
2025-03-13 09:25:00,8.94,8.945913
2025-03-13 09:30:00,9.01,8.780487
2025-03-13 09:35:00,9.04,9.157471
2025-03-13 09:40:00,9.05,8.674503
2025-03-13 09:45:00,9.0,9.153308
2025-03-13 09:50:00,8.97,9.455694
2025-03-13 09:55:00,9.01,9.499584
2025-03-13 10:00:00,9.03,8.996854
2025-03-13 10:05:00,9.05,8.848169
2025-03-13 10:10:00,9.04,8.481948
2025-03-13 10:15:00,9.05,8.674128
2025-03-13 10:20:00,9.03,8.522601
2025-03-13 10:25:00,9.04,8.469844
2025-03-13 10:30:00,9.05,8.873238
2025-03-13 10:35:00,9.04,8.827523
2025-03-13 10:40:00,9.06,8.550617
2025-03-13 10:45:00,9.04,8.62759
2025-03-13 10:50:00,9.03,8.516321
2025-03-13 10:55:00,9.03,8.98297
2025-03-13 11:00:00,9.04,8.779326
2025-03-13 11:05:00,9.05,8.7587805
2025-03-13 11:10:00,9.019,8.894108
2025-03-13 11:15:00,9.01,9.271181
2025-03-13 11:20:00,9.02,9.102857
2025-03-13 11:25:00,8.93,9.313555
2025-03-13 11:30:00,8.94,8.480407
2025-03-13 11:35:00,8.9,8.608393
2025-03-13 11:40:00,8.92,8.848876
2025-03-13 11:45:00,8.91,8.414008
2025-03-13 11:50:00,8.95,8.966852
2025-03-13 11:55:00,8.96,8.797162
2025-03-13 12:00:00,8.89,8.915071
2025-03-13 12:05:00,8.87,8.950253
2025-03-13 12:10:00,8.87,8.777667
2025-03-13 12:15:00,8.8998,9.154509
2025-03-13 12:20:00,8.94,8.738687
2025-03-13 12:25:00,8.9424,9.2915125
2025-03-13 12:30:00,9.1,9.545195
2025-03-13 12:35:00,9.0388,9.459972
2025-03-13 12:40:00,9.09,9.045079
2025-03-13 12:45:00,9.0,8.87526
2025-03-13 12:50:00,9.0588,8.486913
2025-03-13 12:55:00,9.0591,8.580922
2025-03-13 13:00:00,9.0801,8.6633415
2025-03-13 13:05:00,8.96,8.406592
2025-03-13 13:10:00,8.8098,8.956257
2025-03-13 13:15:00,8.7488,8.823528
2025-03-13 13:20:00,8.84,8.5350485
2025-03-13 13:25:00,8.86,8.794787
2025-03-13 13:30:00,9.229100227355955,8.63619
2025-03-13 13:35:00,9.220999717712402,8.979171
2025-03-13 13:40:00,9.1850004196167,8.692751
2025-03-13 13:45:00,9.220000267028809,8.993636
2025-03-13 13:50:00,9.00879955291748,9.01193
2025-03-13 13:55:00,8.819999694824219,9.454609
2025-03-13 14:00:00,8.729900360107422,9.084249
2025-03-13 14:05:00,8.598999977111816,9.315685
2025-03-13 14:10:00,8.700200080871582,8.54692
2025-03-13 14:15:00,8.845000267028809,8.735889
